time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:21,1083220000.0,1085352000.0,1086280000.0,1087204000.0,1088188000.0,1089160000
1970-01-01 00:04:22,1083228000.0,1085352000.0,1086280000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:23,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:24,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:25,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:26,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089160000
1970-01-01 00:04:27,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:28,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:29,1083232000.0,1085352000.0,1086284000.0,1087204000.0,1088192000.0,1089168000
1970-01-01 00:04:30,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:31,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:32,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:33,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:34,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:35,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:36,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:37,1083232000.0,1085352000.0,1086284000.0,1087208000.0,1088192000.0,1089168000
1970-01-01 00:04:38,1083232000.0,1085352000.0,1086284000.0,1087200000.0,1088192000.0,1089168000
1970-01-01 00:04:39,1083268000.0,1085352000.0,1086284000.0,1087216000.0,1088236000.0,1089168000
1970-01-01 00:04:40,1083268000.0,1085352000.0,1086292000.0,1087216000.0,1088240000.0,1089168000
1970-01-01 00:04:41,1083268000.0,1085356000.0,1086292000.0,1087216000.0,1088244000.0,1089172000
1970-01-01 00:04:42,1083268000.0,1085356000.0,1086292000.0,1087216000.0,1088244000.0,1089172000
1970-01-01 00:04:43,1083272000.0,1085360000.0,1086328000.0,1087216000.0,1088244000.0,1089172000
1970-01-01 00:04:44,1083272000.0,1085360000.0,1086328000.0,1087220000.0,1088244000.0,1089172000
1970-01-01 00:04:45,1083272000.0,1085360000.0,1086328000.0,1087220000.0,1088244000.0,1089176000
1970-01-01 00:04:46,1083276000.0,1085360000.0,1086332000.0,1087220000.0,1088244000.0,1089180000
1970-01-01 00:04:47,1083276000.0,1085360000.0,1086332000.0,1087220000.0,1088244000.0,1089180000
1970-01-01 00:04:48,1083276000.0,1085360000.0,1086332000.0,1087212000.0,1088244000.0,1089180000
1970-01-01 00:04:49,1083276000.0,1085364000.0,1086332000.0,1087252000.0,1088244000.0,1089180000
1970-01-01 00:04:50,1083276000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:51,1083280000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:52,1083280000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:53,1083280000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:54,1083280000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:55,1083284000.0,1085364000.0,1086332000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:56,1083284000.0,1085364000.0,1086336000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:57,1083284000.0,1085364000.0,1086336000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:58,1083284000.0,1085364000.0,1086336000.0,1087256000.0,1088248000.0,1089184000
1970-01-01 00:04:59,1083284000.0,1085364000.0,1086336000.0,1087248000.0,1088248000.0,1089184000
1970-01-01 00:05:00,1083284000.0,1085364000.0,1086336000.0,1087260000.0,1088248000.0,1089184000
1970-01-01 00:05:01,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089184000
1970-01-01 00:05:02,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:03,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:04,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:05,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:06,1083284000.0,1085364000.0,1086340000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:07,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:08,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:09,1083284000.0,1085364000.0,1086344000.0,1087260000.0,1088252000.0,1089188000
1970-01-01 00:05:10,1083284000.0,1085368000.0,1086344000.0,1087260000.0,1088252000.0,1089192000
1970-01-01 00:05:11,1083288000.0,1085404000.0,1086344000.0,1087260000.0,1088256000.0,1089192000
1970-01-01 00:05:12,1083292000.0,1085404000.0,1086344000.0,1087260000.0,1088256000.0,1089192000
1970-01-01 00:05:13,1083292000.0,1085404000.0,1086344000.0,1087260000.0,1088256000.0,1089192000
1970-01-01 00:05:14,1083292000.0,1085404000.0,1086344000.0,1087264000.0,1088256000.0,1089192000
1970-01-01 00:05:15,1083292000.0,1085404000.0,1086344000.0,1087264000.0,1088260000.0,1089192000
1970-01-01 00:05:16,1083292000.0,1085408000.0,1086344000.0,1087264000.0,1088260000.0,1089228000
1970-01-01 00:05:17,1083292000.0,1085408000.0,1086344000.0,1087264000.0,1088260000.0,1089228000
1970-01-01 00:05:18,1083292000.0,1085408000.0,1086344000.0,1087264000.0,1088260000.0,1089228000
1970-01-01 00:05:19,1083292000.0,1085408000.0,1086344000.0,1087264000.0,1088260000.0,1089228000
1970-01-01 00:05:20,1083292000.0,1085408000.0,1086344000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:21,1083292000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:22,1083292000.0,1085408000.0,1086348000.0,1087264000.0,1088260000.0,1089232000
1970-01-01 00:05:23,1083292000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:24,1083292000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:25,1083292000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:26,1083292000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:27,1083296000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:28,1083296000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:29,1083296000.0,1085408000.0,1086348000.0,1087268000.0,1088260000.0,1089232000
1970-01-01 00:05:30,1083296000.0,1085412000.0,1086352000.0,1087272000.0,1088260000.0,1089232000
1970-01-01 00:05:31,1083296000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:32,1083300000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:33,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:34,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:35,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:36,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:37,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:38,1083304000.0,1085416000.0,1086356000.0,1087272000.0,1088268000.0,1089240000
1970-01-01 00:05:39,1083340000.0,1085416000.0,1086356000.0,1087272000.0,1088304000.0,1089240000
1970-01-01 00:05:40,1083340000.0,1085416000.0,1086356000.0,1087276000.0,1088304000.0,1089240000
1970-01-01 00:05:41,1083340000.0,1085416000.0,1086356000.0,1087276000.0,1088304000.0,1089240000
1970-01-01 00:05:42,1083340000.0,1085416000.0,1086360000.0,1087276000.0,1088304000.0,1089240000
1970-01-01 00:05:43,1083340000.0,1085416000.0,1086396000.0,1087276000.0,1088304000.0,1089240000
1970-01-01 00:05:44,1083340000.0,1085416000.0,1086396000.0,1087276000.0,1088304000.0,1089240000
1970-01-01 00:05:45,1083340000.0,1085416000.0,1086396000.0,1087280000.0,1088304000.0,1089244000
1970-01-01 00:05:46,1083344000.0,1085416000.0,1086400000.0,1087280000.0,1088304000.0,1089244000
1970-01-01 00:05:47,1083344000.0,1085416000.0,1086400000.0,1087280000.0,1088304000.0,1089244000
1970-01-01 00:05:48,1083344000.0,1085416000.0,1086400000.0,1087280000.0,1088304000.0,1089244000
1970-01-01 00:05:49,1083344000.0,1085416000.0,1086400000.0,1087308000.0,1088308000.0,1089244000
1970-01-01 00:05:50,1083344000.0,1085420000.0,1086400000.0,1087320000.0,1088308000.0,1089244000
1970-01-01 00:05:51,1083344000.0,1085424000.0,1086400000.0,1087320000.0,1088308000.0,1089248000
1970-01-01 00:05:52,1083344000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089248000
1970-01-01 00:05:53,1083348000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089248000
1970-01-01 00:05:54,1083348000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089248000
1970-01-01 00:05:55,1083348000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089252000
1970-01-01 00:05:56,1083348000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089252000
1970-01-01 00:05:57,1083348000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089252000
1970-01-01 00:05:58,1083352000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089252000
1970-01-01 00:05:59,1083352000.0,1085424000.0,1086404000.0,1087320000.0,1088316000.0,1089252000
1970-01-01 00:06:00,1083352000.0,1085424000.0,1086404000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:01,1083352000.0,1085428000.0,1086404000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:02,1083356000.0,1085428000.0,1086408000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:03,1083356000.0,1085428000.0,1086408000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:04,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:05,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089252000
1970-01-01 00:06:06,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:07,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:08,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:09,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:10,1083356000.0,1085428000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:11,1083356000.0,1085468000.0,1086412000.0,1087328000.0,1088316000.0,1089256000
1970-01-01 00:06:12,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089260000
1970-01-01 00:06:13,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089260000
1970-01-01 00:06:14,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089260000
1970-01-01 00:06:15,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089260000
1970-01-01 00:06:16,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089292000
1970-01-01 00:06:17,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089292000
1970-01-01 00:06:18,1083360000.0,1085468000.0,1086412000.0,1087320000.0,1088320000.0,1089292000
1970-01-01 00:06:19,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089292000
1970-01-01 00:06:20,1083360000.0,1085468000.0,1086412000.0,1087328000.0,1088320000.0,1089292000
1970-01-01 00:06:21,1083360000.0,1085468000.0,1086412000.0,1087336000.0,1088320000.0,1089292000
1970-01-01 00:06:22,1083360000.0,1085468000.0,1086420000.0,1087336000.0,1088328000.0,1089296000
1970-01-01 00:06:23,1083360000.0,1085468000.0,1086420000.0,1087328000.0,1088328000.0,1089296000
1970-01-01 00:06:24,1083360000.0,1085472000.0,1086420000.0,1087336000.0,1088328000.0,1089296000
1970-01-01 00:06:25,1083360000.0,1085472000.0,1086420000.0,1087336000.0,1088328000.0,1089296000
1970-01-01 00:06:26,1083360000.0,1085472000.0,1086420000.0,1087340000.0,1088328000.0,1089296000
1970-01-01 00:06:27,1083360000.0,1085472000.0,1086420000.0,1087340000.0,1088328000.0,1089296000
1970-01-01 00:06:28,1083360000.0,1085472000.0,1086420000.0,1087340000.0,1088328000.0,1089296000
1970-01-01 00:06:29,1083360000.0,1085472000.0,1086420000.0,1087340000.0,1088328000.0,1089296000
1970-01-01 00:06:30,1083364000.0,1085476000.0,1086420000.0,1087340000.0,1088328000.0,1089300000
1970-01-01 00:06:31,1083368000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089300000
1970-01-01 00:06:32,1083368000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:33,1083372000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:34,1083372000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:35,1083372000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:36,1083372000.0,1085480000.0,1086420000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:37,1083372000.0,1085480000.0,1086424000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:38,1083372000.0,1085480000.0,1086424000.0,1087340000.0,1088332000.0,1089304000
1970-01-01 00:06:39,1083404000.0,1085480000.0,1086424000.0,1087340000.0,1088368000.0,1089304000
1970-01-01 00:06:40,1083404000.0,1085480000.0,1086424000.0,1087344000.0,1088368000.0,1089304000
1970-01-01 00:06:41,1083404000.0,1085480000.0,1086424000.0,1087344000.0,1088368000.0,1089304000
1970-01-01 00:06:42,1083404000.0,1085480000.0,1086424000.0,1087344000.0,1088368000.0,1089304000
1970-01-01 00:06:43,1083404000.0,1085480000.0,1086468000.0,1087344000.0,1088368000.0,1089304000
1970-01-01 00:06:44,1083404000.0,1085480000.0,1086468000.0,1087344000.0,1088368000.0,1089304000
1970-01-01 00:06:45,1083404000.0,1085480000.0,1086460000.0,1087348000.0,1088368000.0,1089308000
1970-01-01 00:06:46,1083408000.0,1085480000.0,1086472000.0,1087348000.0,1088368000.0,1089308000
1970-01-01 00:06:47,1083408000.0,1085480000.0,1086472000.0,1087348000.0,1088368000.0,1089308000
1970-01-01 00:06:48,1083408000.0,1085480000.0,1086472000.0,1087384000.0,1088368000.0,1089308000
1970-01-01 00:06:49,1083408000.0,1085480000.0,1086472000.0,1087384000.0,1088368000.0,1089308000
1970-01-01 00:06:50,1083408000.0,1085480000.0,1086472000.0,1087388000.0,1088372000.0,1089308000
1970-01-01 00:06:51,1083408000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089308000
1970-01-01 00:06:52,1083408000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089316000
1970-01-01 00:06:53,1083416000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089316000
1970-01-01 00:06:54,1083416000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089316000
1970-01-01 00:06:55,1083416000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089316000
1970-01-01 00:06:56,1083416000.0,1085488000.0,1086480000.0,1087388000.0,1088372000.0,1089316000
1970-01-01 00:06:57,1083416000.0,1085488000.0,1086480000.0,1087388000.0,1088376000.0,1089316000
1970-01-01 00:06:58,1083416000.0,1085492000.0,1086480000.0,1087388000.0,1088376000.0,1089316000
1970-01-01 00:06:59,1083416000.0,1085492000.0,1086480000.0,1087388000.0,1088376000.0,1089316000
1970-01-01 00:07:00,1083416000.0,1085492000.0,1086480000.0,1087388000.0,1088380000.0,1089316000
1970-01-01 00:07:01,1083416000.0,1085492000.0,1086480000.0,1087392000.0,1088380000.0,1089316000
1970-01-01 00:07:02,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089316000
1970-01-01 00:07:03,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089316000
1970-01-01 00:07:04,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089316000
1970-01-01 00:07:05,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089316000
1970-01-01 00:07:06,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:07,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:08,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:09,1083420000.0,1085492000.0,1086480000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:10,1083420000.0,1085492000.0,1086484000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:11,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:12,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:13,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:14,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:15,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089320000
1970-01-01 00:07:16,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089356000
1970-01-01 00:07:17,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089356000
1970-01-01 00:07:18,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089356000
1970-01-01 00:07:19,1083420000.0,1085528000.0,1086488000.0,1087396000.0,1088380000.0,1089356000
1970-01-01 00:07:20,1083420000.0,1085528000.0,1086492000.0,1087400000.0,1088388000.0,1089356000
1970-01-01 00:07:21,1083420000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:22,1083424000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:23,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:24,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:25,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:26,1083428000.0,1085528000.0,1086484000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:27,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:28,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:29,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:30,1083428000.0,1085536000.0,1086492000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:31,1083428000.0,1085536000.0,1086496000.0,1087404000.0,1088388000.0,1089364000
1970-01-01 00:07:32,1083428000.0,1085540000.0,1086496000.0,1087404000.0,1088392000.0,1089364000
1970-01-01 00:07:33,1083428000.0,1085540000.0,1086496000.0,1087404000.0,1088392000.0,1089364000
1970-01-01 00:07:34,1083432000.0,1085540000.0,1086496000.0,1087404000.0,1088392000.0,1089364000
1970-01-01 00:07:35,1083432000.0,1085540000.0,1086496000.0,1087404000.0,1088392000.0,1089364000
1970-01-01 00:07:36,1083432000.0,1085540000.0,1086496000.0,1087404000.0,1088392000.0,1089364000
1970-01-01 00:07:37,1083432000.0,1085540000.0,1086496000.0,1087408000.0,1088392000.0,1089364000
1970-01-01 00:07:38,1083432000.0,1085540000.0,1086496000.0,1087408000.0,1088392000.0,1089364000
1970-01-01 00:07:39,1083480000.0,1085544000.0,1086496000.0,1087408000.0,1088424000.0,1089364000
1970-01-01 00:07:40,1083480000.0,1085544000.0,1086496000.0,1087408000.0,1088424000.0,1089364000
