time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:55,32520000.0,33976000.0,34932000.0,35780000.0,36772000.0,37732000
1970-01-01 00:04:56,32528000.0,33976000.0,34932000.0,35780000.0,36772000.0,37732000
1970-01-01 00:04:57,32528000.0,33976000.0,34932000.0,35780000.0,36772000.0,37732000
1970-01-01 00:04:58,32528000.0,33980000.0,34932000.0,35780000.0,36772000.0,37732000
1970-01-01 00:04:59,32528000.0,33980000.0,34932000.0,35788000.0,36772000.0,37732000
1970-01-01 00:05:00,32528000.0,33980000.0,34932000.0,35788000.0,36780000.0,37732000
1970-01-01 00:05:01,32540000.0,33980000.0,34940000.0,35788000.0,36780000.0,37740000
1970-01-01 00:05:02,32540000.0,33980000.0,34940000.0,35788000.0,36780000.0,37740000
1970-01-01 00:05:03,32540000.0,33980000.0,34940000.0,35788000.0,36780000.0,37740000
1970-01-01 00:05:04,32540000.0,33984000.0,34940000.0,35788000.0,36780000.0,37740000
1970-01-01 00:05:05,32540000.0,33984000.0,34940000.0,35796000.0,36780000.0,37740000
1970-01-01 00:05:06,32548000.0,33984000.0,34944000.0,35796000.0,36788000.0,37740000
1970-01-01 00:05:07,32548000.0,33984000.0,34944000.0,35796000.0,36788000.0,37748000
1970-01-01 00:05:08,32548000.0,33984000.0,34944000.0,35796000.0,36788000.0,37748000
1970-01-01 00:05:09,32548000.0,33984000.0,34944000.0,35796000.0,36788000.0,37748000
1970-01-01 00:05:10,32548000.0,33996000.0,34944000.0,35796000.0,36788000.0,37748000
1970-01-01 00:05:11,32548000.0,33996000.0,34944000.0,35804000.0,36788000.0,37748000
1970-01-01 00:05:12,32556000.0,33996000.0,34948000.0,35804000.0,36796000.0,37748000
1970-01-01 00:05:13,32556000.0,33996000.0,34948000.0,35804000.0,36796000.0,37756000
1970-01-01 00:05:14,32556000.0,33996000.0,34948000.0,35804000.0,36796000.0,37756000
1970-01-01 00:05:15,32556000.0,33996000.0,34948000.0,35804000.0,36796000.0,37756000
1970-01-01 00:05:16,32556000.0,34004000.0,34948000.0,35804000.0,36796000.0,37756000
1970-01-01 00:05:17,32564000.0,34004000.0,34948000.0,35808000.0,36796000.0,37756000
1970-01-01 00:05:18,32564000.0,34004000.0,34956000.0,35808000.0,36800000.0,37756000
1970-01-01 00:05:19,32564000.0,34004000.0,34956000.0,35808000.0,36800000.0,37760000
1970-01-01 00:05:20,32564000.0,34004000.0,34956000.0,35808000.0,36800000.0,37760000
1970-01-01 00:05:21,32564000.0,34012000.0,34956000.0,35808000.0,36800000.0,37760000
1970-01-01 00:05:22,32564000.0,34012000.0,34956000.0,35812000.0,36800000.0,37760000
1970-01-01 00:05:23,32572000.0,34012000.0,34956000.0,35812000.0,36808000.0,37760000
1970-01-01 00:05:24,32572000.0,34012000.0,34964000.0,35812000.0,36808000.0,37760000
1970-01-01 00:05:25,32572000.0,34012000.0,34964000.0,35812000.0,36808000.0,37760000
1970-01-01 00:05:26,32572000.0,34016000.0,34964000.0,35812000.0,36808000.0,37760000
1970-01-01 00:05:27,32572000.0,34016000.0,34964000.0,35812000.0,36808000.0,37760000
1970-01-01 00:05:28,32580000.0,34016000.0,34964000.0,35816000.0,36812000.0,37760000
1970-01-01 00:05:29,32580000.0,34016000.0,34964000.0,35816000.0,36812000.0,37760000
1970-01-01 00:05:30,32580000.0,34016000.0,34972000.0,35816000.0,36812000.0,37760000
1970-01-01 00:05:31,32580000.0,34016000.0,34972000.0,35816000.0,36812000.0,37768000
1970-01-01 00:05:32,32580000.0,34020000.0,34972000.0,35816000.0,36812000.0,37768000
1970-01-01 00:05:33,32580000.0,34020000.0,34972000.0,35824000.0,36812000.0,37768000
1970-01-01 00:05:34,32592000.0,34020000.0,34972000.0,35824000.0,36816000.0,37768000
1970-01-01 00:05:35,32592000.0,34020000.0,34980000.0,35824000.0,36816000.0,37768000
1970-01-01 00:05:36,32592000.0,34020000.0,34980000.0,35824000.0,36816000.0,37768000
1970-01-01 00:05:37,32592000.0,34020000.0,34980000.0,35824000.0,36816000.0,37772000
1970-01-01 00:05:38,32592000.0,34028000.0,34980000.0,35824000.0,36816000.0,37772000
1970-01-01 00:05:39,32592000.0,34028000.0,34980000.0,35828000.0,36816000.0,37772000
1970-01-01 00:05:40,32600000.0,34028000.0,34980000.0,35828000.0,36820000.0,37772000
1970-01-01 00:05:41,32600000.0,34028000.0,34988000.0,35828000.0,36820000.0,37772000
1970-01-01 00:05:42,32600000.0,34028000.0,34988000.0,35828000.0,36820000.0,37772000
1970-01-01 00:05:43,32600000.0,34040000.0,34988000.0,35828000.0,36820000.0,37780000
1970-01-01 00:05:44,32600000.0,34040000.0,34988000.0,35828000.0,36820000.0,37780000
1970-01-01 00:05:45,32608000.0,34040000.0,34988000.0,35828000.0,36820000.0,37780000
1970-01-01 00:05:46,32608000.0,34040000.0,34988000.0,35828000.0,36828000.0,37780000
1970-01-01 00:05:47,32608000.0,34040000.0,34996000.0,35828000.0,36828000.0,37780000
1970-01-01 00:05:48,32608000.0,34040000.0,34996000.0,35828000.0,36828000.0,37780000
1970-01-01 00:05:49,32608000.0,34048000.0,34996000.0,35836000.0,36828000.0,37784000
1970-01-01 00:05:50,32608000.0,34048000.0,34996000.0,35836000.0,36828000.0,37784000
1970-01-01 00:05:51,32616000.0,34048000.0,34996000.0,35836000.0,36828000.0,37784000
1970-01-01 00:05:52,32616000.0,34048000.0,34996000.0,35836000.0,36832000.0,37784000
1970-01-01 00:05:53,32616000.0,34048000.0,35004000.0,35836000.0,36832000.0,37784000
1970-01-01 00:05:54,32616000.0,34056000.0,35004000.0,35836000.0,36832000.0,37784000
1970-01-01 00:05:55,32616000.0,34056000.0,35004000.0,35844000.0,36832000.0,37792000
1970-01-01 00:05:56,32616000.0,34056000.0,35004000.0,35844000.0,36832000.0,37792000
1970-01-01 00:05:57,32624000.0,34056000.0,35004000.0,35844000.0,36832000.0,37792000
1970-01-01 00:05:58,32624000.0,34056000.0,35004000.0,35844000.0,36836000.0,37792000
1970-01-01 00:05:59,32624000.0,34056000.0,35012000.0,35844000.0,36836000.0,37792000
1970-01-01 00:06:00,32624000.0,34064000.0,35012000.0,35844000.0,36836000.0,37796000
1970-01-01 00:06:01,32624000.0,34064000.0,35012000.0,35848000.0,36836000.0,37796000
1970-01-01 00:06:02,32624000.0,34064000.0,35012000.0,35848000.0,36836000.0,37796000
1970-01-01 00:06:03,32636000.0,34064000.0,35012000.0,35848000.0,36836000.0,37796000
1970-01-01 00:06:04,32636000.0,34064000.0,35012000.0,35848000.0,36844000.0,37796000
1970-01-01 00:06:05,32636000.0,34064000.0,35016000.0,35848000.0,36844000.0,37800000
1970-01-01 00:06:06,32636000.0,34072000.0,35016000.0,35848000.0,36844000.0,37800000
1970-01-01 00:06:07,32636000.0,34072000.0,35016000.0,35852000.0,36844000.0,37800000
1970-01-01 00:06:08,32644000.0,34072000.0,35016000.0,35852000.0,36844000.0,37800000
1970-01-01 00:06:09,32644000.0,34072000.0,35016000.0,35852000.0,36844000.0,37800000
1970-01-01 00:06:10,32644000.0,34072000.0,35016000.0,35852000.0,36852000.0,37800000
1970-01-01 00:06:11,32644000.0,34072000.0,35024000.0,35852000.0,36852000.0,37804000
1970-01-01 00:06:12,32644000.0,34084000.0,35024000.0,35852000.0,36852000.0,37804000
1970-01-01 00:06:13,32644000.0,34084000.0,35024000.0,35860000.0,36852000.0,37804000
1970-01-01 00:06:14,32656000.0,34084000.0,35024000.0,35860000.0,36852000.0,37804000
1970-01-01 00:06:15,32656000.0,34084000.0,35024000.0,35860000.0,36852000.0,37804000
1970-01-01 00:06:16,32656000.0,34084000.0,35024000.0,35860000.0,36860000.0,37804000
1970-01-01 00:06:17,32656000.0,34084000.0,35032000.0,35860000.0,36860000.0,37804000
1970-01-01 00:06:18,32656000.0,34092000.0,35032000.0,35868000.0,36860000.0,37804000
1970-01-01 00:06:19,32656000.0,34092000.0,35032000.0,35868000.0,36860000.0,37804000
1970-01-01 00:06:20,32664000.0,34092000.0,35032000.0,35868000.0,36860000.0,37804000
1970-01-01 00:06:21,32664000.0,34092000.0,35032000.0,35868000.0,36860000.0,37804000
1970-01-01 00:06:22,32664000.0,34092000.0,35032000.0,35868000.0,36864000.0,37804000
1970-01-01 00:06:23,32664000.0,34092000.0,35040000.0,35876000.0,36864000.0,37808000
1970-01-01 00:06:24,32664000.0,34100000.0,35040000.0,35876000.0,36864000.0,37808000
1970-01-01 00:06:25,32664000.0,34100000.0,35040000.0,35876000.0,36864000.0,37808000
1970-01-01 00:06:26,32672000.0,34100000.0,35040000.0,35876000.0,36864000.0,37808000
1970-01-01 00:06:27,32672000.0,34100000.0,35040000.0,35876000.0,36868000.0,37808000
1970-01-01 00:06:28,32672000.0,34100000.0,35040000.0,35876000.0,36868000.0,37808000
1970-01-01 00:06:29,32672000.0,34108000.0,35048000.0,35880000.0,36868000.0,37812000
1970-01-01 00:06:30,32672000.0,34108000.0,35048000.0,35880000.0,36868000.0,37812000
1970-01-01 00:06:31,32680000.0,34108000.0,35048000.0,35880000.0,36868000.0,37812000
1970-01-01 00:06:32,32680000.0,34108000.0,35048000.0,35880000.0,36868000.0,37812000
1970-01-01 00:06:33,32680000.0,34108000.0,35048000.0,35880000.0,36876000.0,37812000
1970-01-01 00:06:34,32680000.0,34108000.0,35048000.0,35880000.0,36876000.0,37820000
1970-01-01 00:06:35,32680000.0,34116000.0,35056000.0,35884000.0,36876000.0,37820000
1970-01-01 00:06:36,32688000.0,34116000.0,35056000.0,35884000.0,36876000.0,37820000
1970-01-01 00:06:37,32688000.0,34116000.0,35056000.0,35884000.0,36876000.0,37820000
1970-01-01 00:06:38,32688000.0,34116000.0,35056000.0,35884000.0,36876000.0,37820000
1970-01-01 00:06:39,32688000.0,34116000.0,35056000.0,35884000.0,36884000.0,37820000
1970-01-01 00:06:40,32688000.0,34116000.0,35064000.0,35884000.0,36884000.0,37828000
1970-01-01 00:06:41,32700000.0,34128000.0,35064000.0,35888000.0,36884000.0,37828000
1970-01-01 00:06:42,32700000.0,34128000.0,35064000.0,35888000.0,36884000.0,37828000
1970-01-01 00:06:43,32700000.0,34128000.0,35064000.0,35888000.0,36884000.0,37828000
1970-01-01 00:06:44,32700000.0,34128000.0,35064000.0,35888000.0,36892000.0,37828000
1970-01-01 00:06:45,32700000.0,34128000.0,35072000.0,35888000.0,36892000.0,37836000
1970-01-01 00:06:46,32700000.0,34136000.0,35072000.0,35888000.0,36892000.0,37836000
1970-01-01 00:06:47,32708000.0,34136000.0,35072000.0,35892000.0,36892000.0,37836000
1970-01-01 00:06:48,32708000.0,34136000.0,35072000.0,35892000.0,36892000.0,37836000
1970-01-01 00:06:49,32708000.0,34136000.0,35072000.0,35892000.0,36892000.0,37836000
1970-01-01 00:06:50,32708000.0,34136000.0,35072000.0,35892000.0,36900000.0,37840000
1970-01-01 00:06:51,32708000.0,34136000.0,35080000.0,35892000.0,36900000.0,37840000
1970-01-01 00:06:52,32708000.0,34144000.0,35080000.0,35892000.0,36900000.0,37840000
1970-01-01 00:06:53,32716000.0,34144000.0,35080000.0,35900000.0,36900000.0,37840000
1970-01-01 00:06:54,32716000.0,34144000.0,35080000.0,35900000.0,36900000.0,37840000
1970-01-01 00:06:55,32716000.0,34144000.0,35080000.0,35900000.0,36900000.0,37840000
1970-01-01 00:06:56,32716000.0,34144000.0,35080000.0,35900000.0,36908000.0,37848000
1970-01-01 00:06:57,32716000.0,34144000.0,35088000.0,35900000.0,36908000.0,37848000
1970-01-01 00:06:58,32716000.0,34152000.0,35088000.0,35900000.0,36908000.0,37848000
1970-01-01 00:06:59,32724000.0,34152000.0,35088000.0,35908000.0,36908000.0,37848000
1970-01-01 00:07:00,32724000.0,34152000.0,35088000.0,35908000.0,36908000.0,37848000
1970-01-01 00:07:01,32724000.0,34152000.0,35088000.0,35908000.0,36908000.0,37848000
1970-01-01 00:07:02,32724000.0,34152000.0,35088000.0,35908000.0,36916000.0,37852000
1970-01-01 00:07:03,32724000.0,34160000.0,35096000.0,35908000.0,36916000.0,37852000
1970-01-01 00:07:04,32724000.0,34160000.0,35096000.0,35908000.0,36916000.0,37852000
1970-01-01 00:07:05,32732000.0,34160000.0,35096000.0,35912000.0,36916000.0,37852000
1970-01-01 00:07:06,32732000.0,34160000.0,35096000.0,35912000.0,36916000.0,37852000
1970-01-01 00:07:07,32732000.0,34160000.0,35096000.0,35912000.0,36916000.0,37852000
1970-01-01 00:07:08,32732000.0,34160000.0,35096000.0,35912000.0,36924000.0,37860000
1970-01-01 00:07:09,32732000.0,34168000.0,35104000.0,35912000.0,36924000.0,37860000
1970-01-01 00:07:10,32732000.0,34168000.0,35104000.0,35912000.0,36924000.0,37860000
1970-01-01 00:07:11,32744000.0,34168000.0,35104000.0,35920000.0,36924000.0,37860000
1970-01-01 00:07:12,32744000.0,34168000.0,35104000.0,35920000.0,36924000.0,37860000
1970-01-01 00:07:13,32744000.0,34168000.0,35104000.0,35920000.0,36924000.0,37860000
1970-01-01 00:07:14,32744000.0,34168000.0,35104000.0,35920000.0,36932000.0,37868000
1970-01-01 00:07:15,32744000.0,34180000.0,35112000.0,35920000.0,36932000.0,37868000
1970-01-01 00:07:16,32744000.0,34180000.0,35112000.0,35928000.0,36932000.0,37868000
1970-01-01 00:07:17,32752000.0,34180000.0,35112000.0,35928000.0,36932000.0,37868000
1970-01-01 00:07:18,32752000.0,34180000.0,35112000.0,35928000.0,36932000.0,37868000
1970-01-01 00:07:19,32752000.0,34180000.0,35112000.0,35928000.0,36932000.0,37868000
1970-01-01 00:07:20,32752000.0,34180000.0,35112000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:21,32752000.0,34188000.0,35120000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:22,32760000.0,34188000.0,35120000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:23,32760000.0,34188000.0,35120000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:24,32760000.0,34188000.0,35120000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:25,32760000.0,34188000.0,35120000.0,35928000.0,36940000.0,37872000
1970-01-01 00:07:26,32760000.0,34196000.0,35128000.0,35928000.0,36948000.0,37876000
1970-01-01 00:07:27,32760000.0,34196000.0,35128000.0,35928000.0,36948000.0,37876000
1970-01-01 00:07:28,32768000.0,34196000.0,35128000.0,35932000.0,36948000.0,37876000
1970-01-01 00:07:29,32768000.0,34196000.0,35128000.0,35932000.0,36948000.0,37876000
1970-01-01 00:07:30,32768000.0,34196000.0,35128000.0,35932000.0,36948000.0,37876000
1970-01-01 00:07:31,32768000.0,34196000.0,35128000.0,35932000.0,36948000.0,37876000
1970-01-01 00:07:32,32768000.0,34204000.0,35136000.0,35932000.0,36956000.0,37884000
1970-01-01 00:07:33,32768000.0,34204000.0,35136000.0,35932000.0,36956000.0,37884000
1970-01-01 00:07:34,32776000.0,34204000.0,35136000.0,35940000.0,36956000.0,37884000
1970-01-01 00:07:35,32776000.0,34204000.0,35136000.0,35940000.0,36956000.0,37884000
1970-01-01 00:07:36,32776000.0,34204000.0,35136000.0,35940000.0,36956000.0,37884000
1970-01-01 00:07:37,32776000.0,34212000.0,35136000.0,35940000.0,36964000.0,37888000
1970-01-01 00:07:38,32776000.0,34212000.0,35144000.0,35940000.0,36964000.0,37888000
1970-01-01 00:07:39,32788000.0,34212000.0,35144000.0,35940000.0,36964000.0,37888000
1970-01-01 00:07:40,32788000.0,34212000.0,35144000.0,35948000.0,36964000.0,37888000
