#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.518 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.063,1701104873.581,59,16621.567,16654.335,16769.023,20774.911,20987.903,20987.903,20987.903,20987.903,12476.416,20987.903,17022.073,2061.704,0.000,11052,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17102.003,2395.990,0.000
310.064,1701104874.582,57,16621.567,16646.143,20742.143,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17513.346,2292.364,0.000,11109,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17104.114,2395.650,0.000
311.065,1701104875.583,58,16621.567,16646.143,16711.679,20791.295,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,17351.009,2049.122,0.000,11167,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17105.396,2394.046,0.000
312.065,1701104876.583,59,16621.567,16662.527,16728.063,20807.679,20922.367,20922.367,20922.367,20922.367,12443.648,20922.367,16726.259,2701.774,0.000,11226,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17103.403,2395.923,0.000
313.065,1701104877.583,58,16613.375,16637.951,20758.527,20774.911,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17276.292,2643.457,0.000,11284,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17104.292,2397.293,0.000
314.065,1701104878.583,60,16613.375,16637.951,16670.719,20725.759,20987.903,20987.903,20987.903,20987.903,12451.840,20987.903,16713.045,1928.402,0.000,11344,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17102.223,2395.222,0.000
315.065,1701104879.583,60,16613.375,16637.951,16662.527,20758.527,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16773.393,2267.256,0.000,11404,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17100.493,2394.685,0.000
316.065,1701104880.583,59,16613.375,16629.759,16662.527,20774.911,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16910.510,2277.390,0.000,11463,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17099.515,2394.135,0.000
317.065,1701104881.583,58,16629.759,16662.527,16703.487,20824.063,20873.215,20873.215,20873.215,20873.215,12492.800,20873.215,17222.974,2099.945,0.000,11521,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17100.136,2392.760,0.000
318.065,1701104882.583,59,16613.375,16646.143,20742.143,20774.911,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16919.396,2735.644,0.000,11580,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17099.215,2394.666,0.000
319.065,1701104883.583,57,16629.759,16654.335,20742.143,20791.295,20889.599,20889.599,20889.599,20889.599,12492.800,20889.599,17661.736,2088.547,0.000,11637,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17101.971,2393.585,0.000
320.065,1701104884.583,58,16629.759,16654.335,16711.679,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17070.645,2393.682,0.000,11695,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17101.815,2393.586,0.000
321.065,1701104885.583,59,16637.951,16662.527,16719.871,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16935.988,2265.221,0.000,11754,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17100.983,2392.988,0.000
322.065,1701104886.583,59,16613.375,16637.951,20742.143,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17190.565,2466.186,0.000,11813,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17101.430,2393.367,0.000
323.065,1701104887.583,59,16621.567,16654.335,16760.831,20791.295,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,16796.724,2400.283,0.000,11872,16596.991,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17099.916,2393.497,0.000
324.065,1701104888.583,58,16613.375,16637.951,16744.447,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17344.583,2191.769,0.000,11930,16596.991,16629.759,16719.871,20774.911,20873.215,21102.591,25018.367,30769.151,12410.880,30769.151,17101.106,2392.618,0.000
325.065,1701104889.583,59,16613.375,16629.759,16654.335,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16840.392,2079.367,0.000,11989,16596.991,16629.759,16719.871,20774.911,20873.215,21102.591,25018.367,30769.151,12410.880,30769.151,17099.823,2391.247,0.000
326.065,1701104890.583,56,16646.143,16752.639,20774.911,20807.679,20922.367,20922.367,20922.367,20922.367,12476.416,20922.367,17790.318,2133.001,0.000,12045,16596.991,16629.759,16728.063,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17103.033,2390.572,0.000
327.065,1701104891.583,58,16637.951,16670.719,20774.911,20807.679,21020.671,21020.671,21020.671,21020.671,12484.608,21020.671,17384.978,2457.176,0.000,12103,16596.991,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17104.384,2390.975,0.000
328.065,1701104892.583,58,16629.759,16654.335,16728.063,20791.295,20905.983,20905.983,20905.983,20905.983,12492.800,20905.983,17290.628,2146.133,0.000,12161,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17105.272,2389.901,0.000
329.065,1701104893.583,57,16629.759,16654.335,16711.679,20791.295,20824.063,20824.063,20824.063,20824.063,12492.800,20824.063,17507.957,2004.537,0.000,12218,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17107.151,2388.406,0.000
330.065,1701104894.583,57,16621.567,16646.143,16744.447,20774.911,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17431.642,2107.464,0.000,12275,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17108.658,2387.279,0.000
331.065,1701104895.583,59,16621.567,16646.143,16695.295,20791.295,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17137.386,2029.043,0.000,12334,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17108.795,2385.695,0.000
332.065,1701104896.583,59,16629.759,16662.527,16687.103,20791.295,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16788.740,2412.523,0.000,12393,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17107.271,2385.925,0.000
333.065,1701104897.583,58,16621.567,16662.527,20791.295,20824.063,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17366.193,2687.257,0.000,12451,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17108.477,2387.482,0.000
334.065,1701104898.583,58,16629.759,16646.143,16711.679,20791.295,20873.215,20873.215,20873.215,20873.215,12468.224,20873.215,17214.005,2240.212,0.000,12509,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17108.967,2386.831,0.000
335.065,1701104899.583,59,16637.951,16646.143,16687.103,20807.679,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16856.151,2219.250,0.000,12568,16605.183,16629.759,16728.063,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17107.780,2386.134,0.000
336.065,1701104900.583,59,16629.759,16646.143,16670.719,20791.295,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16852.680,2219.071,0.000,12627,16605.183,16629.759,16719.871,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17106.588,2385.444,0.000
337.065,1701104901.583,59,16629.759,16646.143,16728.063,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17203.686,2347.282,0.000,12686,16605.183,16629.759,16719.871,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17107.040,2385.277,0.000
338.065,1701104902.583,59,16629.759,16654.335,16678.911,20774.911,20824.063,20824.063,20824.063,20824.063,12484.608,20824.063,16858.858,1770.562,0.000,12745,16605.183,16629.759,16719.871,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17105.891,2382.856,0.000
339.066,1701104903.584,60,16629.759,16646.143,16670.719,16687.103,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16712.499,1783.761,0.000,12805,16605.183,16629.759,16719.871,20774.911,20873.215,21020.671,25018.367,30769.151,12410.880,30769.151,17104.047,2380.552,0.000
340.066,1701104904.584,60,16629.759,16662.527,16678.911,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16452.335,2199.769,0.000,12865,16605.183,16629.759,16719.871,20774.911,20873.215,21020.671,25018.367,30769.151,12410.880,30769.151,17101.008,2380.155,0.000
341.066,1701104905.584,61,16637.951,16654.335,16678.911,16736.255,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,16653.127,1680.085,0.000,12926,16605.183,16629.759,16719.871,20774.911,20873.215,21020.671,25018.367,30769.151,12410.880,30769.151,17098.894,2377.534,0.000
342.066,1701104906.584,60,16646.143,16662.527,16695.295,16752.639,20905.983,20905.983,20905.983,20905.983,12468.224,20905.983,16669.628,1521.536,0.000,12986,16605.183,16629.759,16719.871,20774.911,20873.215,21020.671,25018.367,30769.151,12410.880,30769.151,17096.911,2374.467,0.000
343.066,1701104907.584,59,16646.143,16670.719,16752.639,16826.367,20922.367,20922.367,20922.367,20922.367,12460.032,20922.367,16749.863,1629.262,0.000,13045,16605.183,16629.759,16719.871,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17095.341,2371.738,0.000
344.066,1701104908.584,62,16621.567,16646.143,16670.719,16760.831,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16120.337,2034.191,0.000,13107,16605.183,16629.759,16719.871,20774.911,20873.215,21004.287,25018.367,30769.151,12410.880,30769.151,17090.729,2371.199,0.000
345.066,1701104909.584,61,16613.375,16637.951,16662.527,20774.911,20840.447,20840.447,20840.447,20840.447,12427.264,20840.447,16362.781,2240.082,0.000,13168,16605.183,16629.759,16719.871,20774.911,20873.215,21004.287,25018.367,30769.151,12410.880,30769.151,17087.357,2371.123,0.000
346.066,1701104910.584,56,16637.951,16662.527,20791.295,20824.063,24985.599,24985.599,24985.599,24985.599,12492.800,24985.599,17766.619,2285.511,0.000,13224,16605.183,16629.759,16719.871,20774.911,20873.215,21020.671,25018.367,30769.151,12410.880,30769.151,17090.234,2371.178,0.000
347.066,1701104911.584,55,16654.335,16695.295,20824.063,20856.831,24936.447,24936.447,24936.447,24936.447,12541.952,24936.447,18473.630,2344.717,0.000,13279,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17095.963,2372.733,0.000
348.066,1701104912.584,58,16637.951,16654.335,16703.487,20807.679,20922.367,20922.367,20922.367,20922.367,12476.416,20922.367,17088.159,1839.894,0.000,13337,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17095.929,2370.675,0.000
349.066,1701104913.584,61,16613.375,16637.951,16670.719,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16437.382,2306.667,0.000,13398,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17092.931,2370.802,0.000
350.066,1701104914.584,61,16629.759,16646.143,16687.103,16752.639,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,16518.228,1979.183,0.000,13459,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17090.326,2369.487,0.000
351.066,1701104915.584,59,16629.759,16654.335,16695.295,20725.759,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,16650.795,1868.725,0.000,13518,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17088.408,2367.709,0.000
352.066,1701104916.584,61,16613.375,16637.951,16662.527,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16568.253,2060.437,0.000,13579,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17086.071,2366.674,0.000
353.067,1701104917.585,60,16629.759,16654.335,16711.679,20807.679,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,16738.918,2086.162,0.000,13639,16605.183,16629.759,16719.871,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17084.544,2365.624,0.000
354.068,1701104918.586,60,16646.143,16670.719,16695.295,16769.023,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,16737.212,1605.409,0.000,13699,16605.183,16629.759,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17083.023,2362.939,0.000
355.068,1701104919.586,58,16629.759,16670.719,16703.487,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17224.033,1951.132,0.000,13757,16605.183,16629.759,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17083.617,2361.371,0.000
356.068,1701104920.586,61,16621.567,16646.143,16678.911,16719.871,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16374.666,1820.537,0.000,13818,16605.183,16629.759,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17080.488,2359.724,0.000
357.068,1701104921.586,57,16646.143,16695.295,20774.911,20840.447,20955.135,20955.135,20955.135,20955.135,12476.416,20955.135,17480.003,2264.677,0.000,13875,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17082.129,2359.480,0.000
358.068,1701104922.586,59,16629.759,16654.335,16678.911,20742.143,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16855.734,1933.910,0.000,13934,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17081.170,2357.886,0.000
359.068,1701104923.586,61,16621.567,16637.951,16670.719,16728.063,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16444.030,1752.584,0.000,13995,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17078.393,2355.959,0.000
360.068,1701104924.586,57,16629.759,16728.063,20791.295,20955.135,21020.671,21020.671,21020.671,21020.671,12460.032,21020.671,17632.202,2607.761,0.000,14052,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17080.640,2357.298,0.000
361.068,1701104925.586,58,16629.759,16670.719,16744.447,20791.295,24903.679,24903.679,24903.679,24903.679,12451.840,24903.679,17093.314,2268.620,0.000,14110,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17080.692,2356.940,0.000
362.068,1701104926.586,59,16629.759,16662.527,20758.527,20807.679,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17140.302,2548.574,0.000,14169,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17080.940,2357.773,0.000
363.068,1701104927.586,58,16621.567,16637.951,16678.911,20791.295,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16992.750,2345.767,0.000,14227,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17080.581,2357.731,0.000
364.068,1701104928.586,60,16621.567,16637.951,16670.719,20774.911,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,16842.547,2327.899,0.000,14287,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17079.581,2357.657,0.000
365.068,1701104929.586,59,16637.951,16654.335,16728.063,20774.911,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16800.820,2007.556,0.000,14346,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17078.434,2356.391,0.000
366.068,1701104930.586,61,16621.567,16637.951,16662.527,16711.679,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16370.100,2109.827,0.000,14407,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17075.435,2355.851,0.000
367.069,1701104931.587,58,16629.759,16654.335,20725.759,20791.295,20824.063,20824.063,20824.063,20824.063,12484.608,20824.063,17433.070,2236.538,0.000,14465,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17076.869,2355.493,0.000
368.069,1701104932.587,56,16629.759,16654.335,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12484.608,20873.215,17672.338,2105.166,0.000,14521,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17079.166,2354.868,0.000
369.069,1701104933.587,59,16621.567,16646.143,16719.871,20774.911,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17132.943,2298.883,0.000,14580,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17079.383,2354.646,0.000
370.069,1701104934.587,60,16621.567,16654.335,16703.487,20791.295,20922.367,20922.367,20922.367,20922.367,12460.032,20922.367,16720.077,2453.564,0.000,14640,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17077.911,2355.172,0.000
371.069,1701104935.587,57,16621.567,16646.143,20709.375,20791.295,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,17293.456,2427.991,0.000,14697,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17078.747,2355.497,0.000
372.069,1701104936.587,58,16637.951,16662.527,17072.127,20807.679,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,17298.609,2291.693,0.000,14755,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17079.611,2355.290,0.000
373.069,1701104937.587,60,16605.183,16621.567,16637.951,20758.527,20774.911,20774.911,20774.911,20774.911,12443.648,20774.911,16822.067,2320.422,0.000,14815,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17078.568,2355.206,0.000
374.069,1701104938.587,59,16596.991,16637.951,16760.831,20791.295,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,16844.210,2700.761,0.000,14874,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17077.638,2356.723,0.000
375.069,1701104939.587,60,16613.375,16629.759,16654.335,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16629.146,2513.831,0.000,14934,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17075.836,2357.546,0.000
376.069,1701104940.587,61,16588.799,16621.567,16678.911,20758.527,20840.447,20840.447,20840.447,20840.447,12427.264,20840.447,16489.287,2597.227,0.000,14995,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17073.450,2358.866,0.000
377.069,1701104941.587,57,16629.759,16662.527,20758.527,20824.063,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,17312.211,2440.193,0.000,15052,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17074.355,2359.225,0.000
378.069,1701104942.587,61,16629.759,16654.335,16728.063,20791.295,21004.287,21004.287,21004.287,21004.287,12443.648,21004.287,16661.991,2506.791,0.000,15113,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17072.690,2359.984,0.000
379.069,1701104943.587,59,16613.375,16646.143,16711.679,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16783.534,2412.782,0.000,15172,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17071.566,2360.260,0.000
380.069,1701104944.587,60,16621.567,16654.335,16678.911,20774.911,20922.367,20922.367,20922.367,20922.367,12460.032,20922.367,16714.206,2459.420,0.000,15232,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17070.158,2360.765,0.000
381.069,1701104945.587,60,16629.759,16637.951,16678.911,20774.911,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,16645.188,2140.996,0.000,15292,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17068.491,2360.092,0.000
382.069,1701104946.587,62,16613.375,16629.759,16662.527,20774.911,20938.751,20938.751,20938.751,20938.751,12451.840,20938.751,16244.802,2550.735,0.000,15354,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17065.164,2361.471,0.000
383.069,1701104947.587,59,16629.759,16646.143,16678.911,20791.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16855.734,1932.393,0.000,15413,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17064.363,2360.012,0.000
384.069,1701104948.587,60,16621.567,16637.951,16670.719,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16639.863,2394.762,0.000,15473,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17062.717,2360.296,0.000
385.069,1701104949.587,59,16621.567,16654.335,20758.527,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17062.617,2713.583,0.000,15532,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17062.716,2361.738,0.000
386.069,1701104950.587,59,16605.183,16629.759,16670.719,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16838.587,2341.581,0.000,15591,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17061.868,2361.702,0.000
387.069,1701104951.587,60,16613.375,16637.951,16670.719,20774.911,21217.279,21217.279,21217.279,21217.279,12435.456,21217.279,16775.987,2524.505,0.000,15651,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17060.772,2362.413,0.000
388.069,1701104952.587,54,16637.951,16687.103,20791.295,20824.063,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,18332.027,2591.352,0.000,15705,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17065.143,2364.410,0.000
389.069,1701104953.587,58,16621.567,16654.335,20709.375,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17429.610,2231.570,0.000,15763,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17066.484,2364.038,0.000
390.069,1701104954.587,60,16605.183,16621.567,16646.143,20742.143,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16418.065,2196.181,0.000,15823,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17064.026,2363.760,0.000
391.069,1701104955.587,59,16613.375,16629.759,20725.759,20791.295,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,17120.030,2544.613,0.000,15882,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17064.234,2364.460,0.000
392.069,1701104956.587,58,16629.759,16646.143,16695.295,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17133.780,2319.973,0.000,15940,16605.183,16637.951,16711.679,20774.911,20889.599,21102.591,25018.367,30769.151,12410.880,30769.151,17064.487,2364.303,0.000
393.069,1701104957.587,61,16596.991,16613.375,16637.951,20742.143,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16615.659,2247.078,0.000,16001,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17062.776,2364.029,0.000
394.069,1701104958.587,60,16596.991,16629.759,16662.527,20758.527,20938.751,20938.751,20938.751,20938.751,12443.648,20938.751,16636.382,2274.929,0.000,16061,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17061.183,2363.846,0.000
395.069,1701104959.587,60,16621.567,16646.143,16760.831,20758.527,20955.135,20955.135,20955.135,20955.135,12443.648,20955.135,16452.540,2443.140,0.000,16121,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17058.917,2364.436,0.000
396.070,1701104960.588,61,16621.567,16637.951,16662.527,20758.527,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16635.870,2124.436,0.000,16182,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17057.323,2363.719,0.000
397.071,1701104961.589,58,16621.567,16637.951,16670.719,20742.143,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16996.140,1591.618,0.000,16240,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17057.104,2361.414,0.000
398.071,1701104962.589,61,16613.375,16629.759,16670.719,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16432.615,2305.396,0.000,16301,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17054.767,2361.515,0.000
399.071,1701104963.589,62,16613.375,16629.759,16662.527,20725.759,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,16300.957,2277.591,0.000,16363,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.911,2361.656,0.000
400.071,1701104964.589,59,16596.991,16629.759,16728.063,20758.527,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16768.677,2518.405,0.000,16422,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17050.893,2362.299,0.000
401.071,1701104965.589,58,16596.991,16613.375,20692.991,20774.911,20791.295,20791.295,20791.295,20791.295,12419.072,20791.295,17183.073,2485.103,0.000,16480,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.359,2362.755,0.000
402.071,1701104966.589,59,16613.375,16646.143,16777.215,20856.831,20905.983,20905.983,20905.983,20905.983,12427.264,20905.983,17073.725,2508.181,0.000,16539,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17051.438,2363.290,0.000
403.071,1701104967.589,56,16605.183,16629.759,20742.143,20774.911,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,17732.023,2281.914,0.000,16595,16605.183,16637.951,16711.679,20774.911,20889.599,21020.671,25018.367,30769.151,12410.880,30769.151,17053.735,2363.350,0.000
