#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.918 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.052,1701104254.970,87,8404.991,12476.415,12492.799,12500.991,12574.719,12574.719,12574.719,12574.719,8294.400,12574.719,11429.158,1802.979,0.000,25396,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.016,1927.120,0.000
405.052,1701104255.970,89,8335.359,12460.031,12476.415,12492.799,12558.335,12558.335,12558.335,12558.335,8294.400,12558.335,11164.637,1925.285,0.000,25485,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.952,1927.114,0.000
406.052,1701104256.970,96,8318.975,12419.071,12468.223,12484.607,12541.951,12541.951,12541.951,12541.951,8290.304,12541.951,10478.976,2068.558,0.000,25581,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.310,1928.145,0.000
407.052,1701104257.970,95,8318.975,12443.647,12468.223,12476.415,12533.759,12533.759,12533.759,12533.759,8294.400,12533.759,10588.656,2064.059,0.000,25676,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11178.121,1929.000,0.000
408.052,1701104258.970,92,8331.263,12451.839,12476.415,12492.799,12591.103,12591.103,12591.103,12591.103,8302.592,12591.103,10852.152,2020.897,0.000,25768,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11176.957,1929.434,0.000
409.052,1701104259.970,89,8372.223,12468.223,12500.991,12566.527,12599.295,12599.295,12599.295,12599.295,8286.208,12599.295,11231.186,1915.002,0.000,25857,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11177.144,1929.387,0.000
410.053,1701104260.971,90,8335.359,12451.839,12476.415,12484.607,12550.143,12550.143,12550.143,12550.143,8286.208,12550.143,11132.837,1934.262,0.000,25947,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11176.990,1929.406,0.000
411.053,1701104261.971,86,12427.263,12460.031,12476.415,12492.799,12509.183,12509.183,12509.183,12509.183,8298.496,12509.183,11499.520,1750.601,0.000,26033,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11178.056,1928.931,0.000
412.053,1701104262.971,91,8331.263,12468.223,12500.991,12574.719,12607.487,12607.487,12607.487,12607.487,8302.592,12607.487,11035.592,1992.054,0.000,26124,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11177.560,1929.173,0.000
413.053,1701104263.971,96,8323.071,12435.455,12476.415,12492.799,12648.447,12648.447,12648.447,12648.447,8298.496,12648.447,10486.656,2070.764,0.000,26220,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11175.030,1930.161,0.000
414.053,1701104264.971,90,8368.127,12451.839,12476.415,12484.607,12574.719,12574.719,12574.719,12574.719,8298.496,12574.719,11042.702,1961.171,0.000,26310,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11174.577,1930.284,0.000
415.053,1701104265.971,87,12427.263,12460.031,12476.415,12500.991,12541.951,12541.951,12541.951,12541.951,8261.632,12541.951,11466.987,1775.160,0.000,26397,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11175.541,1929.866,0.000
416.053,1701104266.971,86,12435.455,12468.223,12492.799,12500.991,12525.567,12525.567,12525.567,12525.567,8278.016,12525.567,11653.430,1654.223,0.000,26483,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11177.093,1929.226,0.000
417.053,1701104267.971,92,8335.359,12468.223,12484.607,12500.991,12541.951,12541.951,12541.951,12541.951,8302.592,12541.951,10946.115,2000.560,0.000,26575,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11176.293,1929.525,0.000
418.053,1701104268.971,94,8327.167,12443.647,12476.415,12484.607,12525.567,12525.567,12525.567,12525.567,8298.496,12525.567,10616.876,2059.184,0.000,26669,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11174.321,1930.282,0.000
419.053,1701104269.971,92,8331.263,12451.839,12484.607,12500.991,12541.951,12541.951,12541.951,12541.951,8306.688,12541.951,10806.116,2034.996,0.000,26761,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11173.056,1930.772,0.000
420.053,1701104270.971,91,8331.263,12460.031,12484.607,12492.799,12517.375,12517.375,12517.375,12517.375,8302.592,12517.375,10969.651,1994.274,0.000,26852,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11172.366,1931.027,0.000
421.053,1701104271.971,91,8331.263,12451.839,12476.415,12492.799,12574.719,12574.719,12574.719,12574.719,8294.400,12574.719,10964.249,1992.531,0.000,26943,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11171.663,1931.276,0.000
422.053,1701104272.971,88,8364.031,12451.839,12468.223,12476.415,12484.607,12484.607,12484.607,12484.607,8286.208,12484.607,11415.878,1794.211,0.000,27031,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11172.458,1930.895,0.000
423.053,1701104273.971,89,8339.455,12451.839,12468.223,12476.415,12517.375,12517.375,12517.375,12517.375,8290.304,12517.375,11292.235,1860.570,0.000,27120,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11172.852,1930.681,0.000
424.053,1701104274.971,90,8318.975,12451.839,12468.223,12476.415,12525.567,12525.567,12525.567,12525.567,8290.304,12525.567,11121.937,1939.487,0.000,27210,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11172.683,1930.712,0.000
425.054,1701104275.972,88,8364.031,12460.031,12476.415,12500.991,12541.951,12541.951,12541.951,12541.951,8290.304,12541.951,11335.680,1847.523,0.000,27298,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11173.209,1930.472,0.000
426.054,1701104276.972,92,8396.799,12460.031,12492.799,12599.295,12673.023,12673.023,12673.023,12673.023,8302.592,12673.023,10890.374,2022.763,0.000,27390,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11172.259,1930.859,0.000
427.054,1701104277.972,91,8331.263,12451.839,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,10924.302,2006.357,0.000,27481,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11171.437,1931.166,0.000
428.054,1701104278.972,89,8339.455,12460.031,12484.607,12492.799,12558.335,12558.335,12558.335,12558.335,8302.592,12558.335,11212.455,1904.044,0.000,27570,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11171.570,1931.081,0.000
429.054,1701104279.972,89,8359.935,12468.223,12484.607,12500.991,12541.951,12541.951,12541.951,12541.951,8298.496,12541.951,11310.667,1862.256,0.000,27659,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11172.017,1930.879,0.000
430.054,1701104280.972,89,8343.551,12476.415,12484.607,12500.991,12541.951,12541.951,12541.951,12541.951,8302.592,12541.951,11218.806,1905.628,0.000,27748,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11172.168,1930.801,0.000
431.054,1701104281.972,87,8437.759,12492.799,12509.183,12533.759,12615.679,12615.679,12615.679,12615.679,8290.304,12615.679,11449.238,1804.139,0.000,27835,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11173.034,1930.480,0.000
432.054,1701104282.972,91,8339.455,12468.223,12484.607,12509.183,12574.719,12574.719,12574.719,12574.719,8290.304,12574.719,11066.379,1965.248,0.000,27926,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11172.686,1930.604,0.000
433.054,1701104283.972,87,12435.455,12476.415,12492.799,12509.183,12541.951,12541.951,12541.951,12541.951,8306.688,12541.951,11477.251,1776.971,0.000,28013,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11173.632,1930.220,0.000
434.054,1701104284.972,86,12451.839,12476.415,12492.799,12509.183,12607.487,12607.487,12607.487,12607.487,8294.400,12607.487,11611.993,1689.495,0.000,28099,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11174.974,1929.681,0.000
435.054,1701104285.972,90,8347.647,12460.031,12484.607,12492.799,12525.567,12525.567,12525.567,12525.567,8290.304,12525.567,11094.357,1950.919,0.000,28189,8347.647,12468.223,12492.799,12517.375,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11174.716,1929.754,0.000
436.054,1701104286.972,89,8343.551,12468.223,12476.415,12492.799,12541.951,12541.951,12541.951,12541.951,8298.496,12541.951,11258.339,1884.164,0.000,28278,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11174.979,1929.618,0.000
437.054,1701104287.972,96,8327.167,12402.687,12476.415,12492.799,12533.759,12533.759,12533.759,12533.759,8306.688,12533.759,10442.389,2072.082,0.000,28374,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11172.501,1930.587,0.000
438.054,1701104288.972,92,8335.359,12451.839,12476.415,12492.799,12509.183,12509.183,12509.183,12509.183,8306.688,12509.183,10803.623,2028.939,0.000,28466,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11171.309,1931.026,0.000
439.054,1701104289.972,89,8359.935,12468.223,12484.607,12509.183,12632.063,12632.063,12632.063,12632.063,8302.592,12632.063,11311.794,1867.176,0.000,28555,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11171.746,1930.846,0.000
440.055,1701104290.973,92,8335.359,12460.031,12492.799,12533.759,12615.679,12615.679,12615.679,12615.679,8294.400,12615.679,10825.550,2034.940,0.000,28647,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11170.635,1931.289,0.000
441.055,1701104291.973,100,8331.263,8339.455,12476.415,12492.799,12558.335,12558.335,12558.335,12558.335,8306.688,12558.335,10031.124,2040.119,0.000,28747,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11166.671,1932.843,0.000
442.055,1701104292.973,91,8331.263,12460.031,12484.607,12492.799,12541.951,12541.951,12541.951,12541.951,8294.400,12541.951,11011.938,1982.139,0.000,28838,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11166.182,1933.020,0.000
443.055,1701104293.973,87,8384.511,12468.223,12492.799,12550.143,12623.871,12623.871,12623.871,12623.871,8290.304,12623.871,11438.292,1807.195,0.000,28925,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,15777.791,18382.847,8261.632,18382.847,11167.001,1932.711,0.000
444.055,1701104294.973,90,8327.167,12460.031,12476.415,12484.607,12492.799,12492.799,12492.799,12492.799,8294.400,12492.799,11131.267,1934.935,0.000,29015,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11166.890,1932.719,0.000
445.055,1701104295.973,87,12443.647,12476.415,12492.799,12509.183,12591.103,12591.103,12591.103,12591.103,8294.400,12591.103,11528.310,1745.736,0.000,29102,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11167.970,1932.288,0.000
446.055,1701104296.973,91,8335.359,12451.839,12476.415,12484.607,12517.375,12517.375,12517.375,12517.375,8286.208,12517.375,10965.105,1990.387,0.000,29193,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11167.338,1932.505,0.000
447.055,1701104297.973,85,12435.455,12460.031,12476.415,12492.799,12574.719,12574.719,12574.719,12574.719,8298.496,12574.719,11733.883,1577.282,0.000,29278,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11168.983,1931.808,0.000
448.055,1701104298.973,84,12460.031,12484.607,12500.991,12550.143,12632.063,12632.063,12632.063,12632.063,8314.880,12632.063,11899.733,1454.929,0.000,29362,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11171.073,1931.007,0.000
449.055,1701104299.973,83,12460.031,12484.607,12500.991,12517.375,12599.295,12599.295,12599.295,12599.295,8323.072,12599.295,12037.206,1288.032,0.000,29445,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11173.515,1930.042,0.000
450.055,1701104300.973,89,8347.647,12460.031,12476.415,12492.799,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,11211.350,1902.768,0.000,29534,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11173.629,1929.961,0.000
451.055,1701104301.973,87,12419.071,12460.031,12468.223,12484.607,12500.991,12500.991,12500.991,12500.991,8294.400,12500.991,11459.831,1774.141,0.000,29621,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11174.470,1929.584,0.000
452.055,1701104302.973,89,8355.839,12460.031,12476.415,12492.799,12525.567,12525.567,12525.567,12525.567,8302.592,12525.567,11347.577,1837.827,0.000,29710,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11174.988,1929.339,0.000
453.055,1701104303.973,92,8347.647,12451.839,12484.607,12558.335,12632.063,12632.063,12632.063,12632.063,8302.592,12632.063,10868.380,2023.884,0.000,29802,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11174.042,1929.713,0.000
454.056,1701104304.974,90,8339.455,12460.031,12476.415,12492.799,12550.143,12550.143,12550.143,12550.143,8290.304,12550.143,11091.263,1951.204,0.000,29892,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11173.792,1929.783,0.000
455.056,1701104305.974,89,8380.415,12468.223,12484.607,12517.375,12607.487,12607.487,12607.487,12607.487,8298.496,12607.487,11267.935,1882.896,0.000,29981,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,15777.791,18382.847,8261.632,18382.847,11174.072,1929.653,0.000
456.056,1701104306.974,93,8327.167,12451.839,12476.415,12492.799,12558.335,12558.335,12558.335,12558.335,8294.400,12558.335,10732.885,2045.486,0.000,30074,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11172.708,1930.177,0.000
457.056,1701104307.974,88,8388.607,12460.031,12476.415,12492.799,12517.375,12517.375,12517.375,12517.375,8298.496,12517.375,11381.434,1818.978,0.000,30162,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.316,1929.895,0.000
458.056,1701104308.974,86,12435.455,12468.223,12484.607,12492.799,12599.295,12599.295,12599.295,12599.295,8294.400,12599.295,11503.092,1754.539,0.000,30248,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11174.254,1929.499,0.000
459.056,1701104309.974,91,8339.455,12460.031,12476.415,12492.799,12615.679,12615.679,12615.679,12615.679,8290.304,12615.679,11057.107,1965.819,0.000,30339,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.903,1929.619,0.000
460.056,1701104310.974,90,8364.031,12476.415,12533.759,12566.527,12607.487,12607.487,12607.487,12607.487,8302.592,12607.487,11078.497,1977.307,0.000,30429,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.621,1929.769,0.000
461.056,1701104311.974,89,8364.031,12484.607,12509.183,12533.759,12632.063,12632.063,12632.063,12632.063,8310.784,12632.063,11194.943,1930.628,0.000,30518,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.683,1929.772,0.000
462.056,1701104312.974,93,8339.455,12468.223,12492.799,12517.375,12607.487,12607.487,12607.487,12607.487,8298.496,12607.487,10881.200,2023.657,0.000,30611,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11172.794,1930.131,0.000
463.056,1701104313.974,88,8396.799,12476.415,12500.991,12525.567,12599.295,12599.295,12599.295,12599.295,8306.688,12599.295,11313.222,1872.833,0.000,30699,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.197,1929.984,0.000
464.056,1701104314.974,94,8327.167,12451.839,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,10623.956,2061.541,0.000,30793,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.520,1930.637,0.000
465.056,1701104315.974,87,12410.879,12460.031,12492.799,12509.183,12582.911,12582.911,12582.911,12582.911,8286.208,12582.911,11473.579,1775.438,0.000,30880,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11172.371,1930.284,0.000
466.056,1701104316.974,89,8339.455,12451.839,12468.223,12484.607,12566.527,12566.527,12566.527,12566.527,8294.400,12566.527,11206.104,1901.730,0.000,30969,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11172.468,1930.203,0.000
467.056,1701104317.974,87,12427.263,12460.031,12492.799,12550.143,12582.911,12582.911,12582.911,12582.911,8294.400,12582.911,11479.770,1773.993,0.000,31056,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.329,1929.851,0.000
468.057,1701104318.975,90,8343.551,12451.839,12476.415,12492.799,12591.103,12591.103,12591.103,12591.103,8286.208,12591.103,11176.482,1918.244,0.000,31146,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11173.338,1929.818,0.000
469.057,1701104319.975,95,8318.975,12443.647,12468.223,12492.799,12558.335,12558.335,12558.335,12558.335,8286.208,12558.335,10545.001,2069.377,0.000,31241,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.427,1930.568,0.000
470.057,1701104320.975,88,8335.359,12451.839,12468.223,12484.607,12517.375,12517.375,12517.375,12517.375,8278.016,12517.375,11281.175,1869.740,0.000,31329,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.736,1930.408,0.000
471.057,1701104321.975,90,8323.071,12443.647,12468.223,12484.607,12599.295,12599.295,12599.295,12599.295,8273.920,12599.295,11214.234,1902.027,0.000,31419,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.857,1930.329,0.000
472.057,1701104322.975,92,8318.975,12443.647,12468.223,12484.607,12541.951,12541.951,12541.951,12541.951,8286.208,12541.951,10840.487,2022.761,0.000,31511,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11170.890,1930.688,0.000
473.057,1701104323.975,90,8318.975,12460.031,12476.415,12492.799,12525.567,12525.567,12525.567,12525.567,8298.496,12525.567,11084.868,1957.992,0.000,31601,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11170.645,1930.772,0.000
474.057,1701104324.975,88,8343.551,12460.031,12476.415,12492.799,12558.335,12558.335,12558.335,12558.335,8282.112,12558.335,11337.681,1848.596,0.000,31689,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.109,1930.568,0.000
475.057,1701104325.975,90,8327.167,12460.031,12476.415,12500.991,12550.143,12550.143,12550.143,12550.143,8278.016,12550.143,11087.076,1956.114,0.000,31779,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11170.871,1930.646,0.000
476.057,1701104326.975,88,8359.935,12460.031,12484.607,12492.799,12566.527,12566.527,12566.527,12566.527,8294.400,12566.527,11387.276,1822.107,0.000,31867,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.468,1930.388,0.000
477.057,1701104327.975,89,8359.935,12460.031,12484.607,12533.759,12582.911,12582.911,12582.911,12582.911,8290.304,12582.911,11220.371,1907.514,0.000,31956,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11171.604,1930.327,0.000
478.057,1701104328.975,87,12427.263,12451.839,12468.223,12476.415,12541.951,12541.951,12541.951,12541.951,8286.208,12541.951,11597.683,1677.257,0.000,32043,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,13541.375,18382.847,8261.632,18382.847,11172.761,1929.812,0.000
