#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.942 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.036,1701104159.978,206,12476.415,12509.183,16654.335,20791.295,20840.447,20905.983,20905.983,20905.983,8302.592,20905.983,14402.997,3676.358,0.000,39223,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14455.778,3709.414,0.000
310.036,1701104160.978,212,12468.223,12525.567,16646.143,20758.527,20840.447,20856.831,20856.831,20856.831,8290.304,20856.831,14229.378,3605.782,0.000,39435,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14454.561,3708.902,0.000
311.036,1701104161.978,206,12492.799,12558.335,16703.487,20824.063,20938.751,20987.903,20987.903,20987.903,8314.880,20987.903,14518.501,3733.141,0.000,39641,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14454.894,3709.031,0.000
312.036,1701104162.978,209,12476.415,12533.759,16687.103,20791.295,20889.599,20889.599,20889.599,20889.599,8306.688,20889.599,14407.651,3964.664,0.000,39850,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14454.646,3710.419,0.000
313.036,1701104163.978,210,12476.415,12517.375,16662.527,20791.295,20873.215,20955.135,20955.135,20955.135,8310.784,20955.135,14331.650,3738.402,0.000,40060,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14454.001,3710.577,0.000
314.036,1701104164.978,210,12484.607,12525.567,16670.719,20807.679,20905.983,20905.983,20905.983,20905.983,8314.880,20905.983,14301.282,3673.137,0.000,40270,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14453.205,3710.399,0.000
315.036,1701104165.978,208,12492.799,12599.295,16711.679,20774.911,20938.751,20987.903,20987.903,20987.903,8314.880,20987.903,14405.770,3668.208,0.000,40478,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14452.961,3710.185,0.000
316.036,1701104166.978,218,12451.839,12517.375,16670.719,16719.871,20840.447,21020.671,21020.671,21020.671,8310.784,21020.671,13704.436,3727.172,0.000,40696,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14448.951,3710.679,0.000
317.036,1701104167.978,211,12476.415,12509.183,16646.143,20742.143,20807.679,20856.831,20856.831,20856.831,8294.400,20856.831,14297.302,3523.027,0.000,40907,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14448.169,3709.751,0.000
318.036,1701104168.978,213,12484.607,12525.567,16662.527,16728.063,20840.447,20856.831,20856.831,20856.831,8310.784,20856.831,14019.570,3553.839,0.000,41120,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.949,3709.088,0.000
319.036,1701104169.978,207,12476.415,12525.567,16662.527,20791.295,20840.447,20873.215,20873.215,20873.215,8306.688,20873.215,14457.050,3694.401,0.000,41327,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14446.005,3709.015,0.000
320.036,1701104170.978,209,12492.799,12541.951,16678.911,20807.679,20873.215,20889.599,20889.599,20889.599,8314.880,20889.599,14411.580,3749.237,0.000,41536,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.831,3709.219,0.000
321.037,1701104171.979,210,12484.607,12517.375,16662.527,20791.295,20856.831,20873.215,20873.215,20873.215,8306.688,20873.215,14236.877,3549.621,0.000,41746,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.780,3708.463,0.000
322.037,1701104172.979,209,12500.991,12550.143,16678.911,20807.679,20856.831,20873.215,20873.215,20873.215,8314.880,20873.215,14455.744,3571.243,0.000,41955,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.835,3707.792,0.000
323.037,1701104173.979,206,12484.607,12541.951,16695.295,20824.063,20922.367,25001.983,25001.983,25001.983,8318.976,25001.983,14527.180,3905.506,0.000,42161,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.237,3708.788,0.000
324.037,1701104174.979,200,12492.799,12615.679,16719.871,20824.063,20889.599,20955.135,20955.135,20955.135,8318.976,20955.135,14877.870,4088.925,0.000,42361,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14447.280,3710.793,0.000
325.036,1701104175.978,211,12492.799,12558.335,16695.295,20807.679,20889.599,20955.135,20955.135,20955.135,8318.976,20955.135,14411.310,3783.245,0.000,42572,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14447.101,3711.156,0.000
326.036,1701104176.978,212,12484.607,12525.567,16670.719,16793.599,20840.447,20856.831,20856.831,20856.831,8294.400,20856.831,14146.927,3595.079,0.000,42784,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.614,3710.650,0.000
327.036,1701104177.978,210,12484.607,12517.375,16678.911,20791.295,20824.063,20873.215,20873.215,20873.215,8318.976,20873.215,14222.882,3750.729,0.000,42994,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.526,3710.879,0.000
328.036,1701104178.978,203,12492.799,12533.759,16670.719,20791.295,20856.831,20889.599,20889.599,20889.599,8314.880,20889.599,14728.026,3554.350,0.000,43197,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.858,3710.210,0.000
329.036,1701104179.978,210,12492.799,12582.911,16687.103,20774.911,20987.903,21004.287,21004.287,21004.287,8314.880,21004.287,14322.698,3698.401,0.000,43407,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.263,3710.162,0.000
330.036,1701104180.978,209,12484.607,12517.375,16654.335,20791.295,20840.447,20873.215,20873.215,20873.215,8306.688,20873.215,14403.956,3354.353,0.000,43616,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.065,3708.540,0.000
331.036,1701104181.978,212,12476.415,12533.759,16678.911,20758.527,20873.215,21004.287,21004.287,21004.287,8310.784,21004.287,14090.520,3771.479,0.000,43828,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14443.350,3708.928,0.000
332.036,1701104182.978,207,12476.415,12533.759,16687.103,20807.679,20856.831,20889.599,20889.599,20889.599,8318.976,20889.599,14547.290,3873.752,0.000,44035,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14443.838,3709.727,0.000
333.036,1701104183.978,200,12476.415,12550.143,16678.911,20791.295,20840.447,20873.215,20873.215,20873.215,8327.168,20873.215,14983.096,3643.934,0.000,44235,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14446.276,3709.609,0.000
334.036,1701104184.978,208,12476.415,12525.567,16670.719,20791.295,20840.447,20856.831,20856.831,20856.831,8306.688,20856.831,14487.582,3735.069,0.000,44443,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14446.470,3709.729,0.000
335.038,1701104185.980,213,12476.415,12541.951,16678.911,20709.375,20922.367,24100.863,24100.863,24100.863,8306.688,24100.863,13992.330,3896.550,0.000,44656,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.304,3710.775,0.000
336.038,1701104186.980,208,12484.607,12533.759,16687.103,20791.295,20873.215,20889.599,20889.599,20889.599,8310.784,20889.599,14460.544,3846.490,0.000,44864,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.379,3711.416,0.000
337.038,1701104187.980,211,12484.607,12517.375,16662.527,20774.911,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14153.408,3514.520,0.000,45075,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14443.017,3710.571,0.000
338.038,1701104188.980,211,12492.799,12541.951,16670.719,20774.911,20889.599,20938.751,20938.751,20938.751,8306.688,20938.751,14297.505,3598.360,0.000,45286,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14442.339,3710.070,0.000
339.038,1701104189.980,207,12476.415,12517.375,16670.719,20774.911,20856.831,20873.215,20873.215,20873.215,8310.784,20873.215,14383.371,3691.935,0.000,45493,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14442.071,3709.989,0.000
340.038,1701104190.980,203,12484.607,16629.759,16728.063,20824.063,20905.983,24887.295,24887.295,24887.295,8306.688,24887.295,14765.586,4050.943,0.000,45696,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14443.508,3711.636,0.000
341.038,1701104191.980,206,12492.799,12558.335,16695.295,20824.063,20922.367,20955.135,20955.135,20955.135,8310.784,20955.135,14631.001,3913.080,0.000,45902,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.349,3712.585,0.000
342.038,1701104192.980,204,12476.415,12541.951,16670.719,20791.295,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14685.094,3781.199,0.000,46106,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.414,3712.926,0.000
343.038,1701104193.980,207,12484.607,12574.719,16670.719,20791.295,20955.135,20971.519,20971.519,20971.519,8302.592,20971.519,14480.488,3631.331,0.000,46313,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14445.571,3712.566,0.000
344.038,1701104194.980,212,12484.607,12541.951,16670.719,20742.143,20922.367,20971.519,20971.519,20971.519,8298.496,20971.519,14209.121,3651.524,0.000,46525,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14444.494,3712.324,0.000
345.038,1701104195.980,210,12484.607,12525.567,16670.719,20791.295,20856.831,20938.751,20938.751,20938.751,8314.880,20938.751,14320.455,3738.404,0.000,46735,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14443.936,3712.451,0.000
346.038,1701104196.980,206,12460.031,12525.567,16670.719,20774.911,20922.367,25034.751,25034.751,25034.751,8298.496,25034.751,14424.024,3941.520,0.000,46941,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14443.849,3713.488,0.000
347.038,1701104197.980,212,12476.415,12509.183,16654.335,20774.911,20856.831,20873.215,20873.215,20873.215,8298.496,20873.215,14211.285,3607.278,0.000,47153,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14442.803,3713.050,0.000
348.038,1701104198.980,212,12484.607,12517.375,16654.335,16687.103,20840.447,20889.599,20889.599,20889.599,8298.496,20889.599,14156.945,3486.698,0.000,47365,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14441.524,3712.116,0.000
349.039,1701104199.981,209,12476.415,12525.567,16662.527,20791.295,20856.831,20971.519,20971.519,20971.519,8302.592,20971.519,14340.694,3790.542,0.000,47574,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14441.081,3712.470,0.000
350.039,1701104200.981,204,12476.415,16605.183,16678.911,20791.295,20856.831,20955.135,20955.135,20955.135,8310.784,20955.135,14795.314,3709.285,0.000,47778,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14442.593,3712.529,0.000
351.039,1701104201.981,210,12484.607,12517.375,16654.335,20774.911,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14272.951,3460.314,0.000,47988,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14441.851,3711.479,0.000
352.039,1701104202.981,207,12492.799,12541.951,16678.911,20791.295,20856.831,20889.599,20889.599,20889.599,8314.880,20889.599,14388.506,3624.988,0.000,48195,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14441.622,3711.114,0.000
353.039,1701104203.981,218,12476.415,12525.567,16662.527,16744.447,20889.599,20889.599,20889.599,20889.599,8294.400,20889.599,13894.515,3616.617,0.000,48413,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14439.158,3710.874,0.000
354.039,1701104204.981,211,12460.031,12517.375,16670.719,20791.295,20856.831,20873.215,20873.215,20873.215,8306.688,20873.215,14032.265,4000.492,0.000,48624,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14437.393,3712.276,0.000
355.039,1701104205.981,212,12468.223,12517.375,16662.527,20791.295,20856.831,20905.983,20905.983,20905.983,8294.400,20905.983,14274.309,3872.991,0.000,48836,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14436.685,3713.004,0.000
356.039,1701104206.981,203,12492.799,12574.719,16695.295,20824.063,21004.287,21020.671,21020.671,21020.671,8302.592,21020.671,14722.951,3704.886,0.000,49039,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14437.870,3713.016,0.000
357.039,1701104207.981,204,12484.607,12632.063,16752.639,20824.063,20987.903,21151.743,21151.743,21151.743,8314.880,21151.743,14689.933,3948.637,0.000,49243,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14438.914,3714.059,0.000
358.039,1701104208.981,212,12468.223,12533.759,16678.911,20807.679,20889.599,21037.055,21037.055,21037.055,8302.592,21037.055,14267.208,3981.230,0.000,49455,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14438.178,3715.262,0.000
359.039,1701104209.981,210,12476.415,12509.183,16654.335,20774.911,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,14246.502,3617.675,0.000,49665,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14437.367,3714.875,0.000
360.039,1701104210.981,215,12484.607,12517.375,16662.527,16695.295,20840.447,20938.751,20938.751,20938.751,8306.688,20938.751,13928.696,3364.002,0.000,49880,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14435.175,3713.584,0.000
361.039,1701104211.981,218,12476.415,12517.375,16670.719,16736.255,20840.447,20938.751,20938.751,20938.751,8290.304,20938.751,13742.249,3670.413,0.000,50098,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14432.160,3713.677,0.000
362.039,1701104212.981,214,12468.223,12533.759,16678.911,20774.911,20856.831,20905.983,20905.983,20905.983,8294.400,20905.983,14012.895,3976.664,0.000,50312,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14430.376,3714.935,0.000
363.039,1701104213.981,207,12484.607,12517.375,16662.527,20791.295,20856.831,20922.367,20922.367,20922.367,8298.496,20922.367,14519.331,3582.103,0.000,50519,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14430.741,3714.405,0.000
364.040,1701104214.982,208,12484.607,12525.567,16654.335,20774.911,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,14449.585,3407.515,0.000,50727,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14430.818,3713.199,0.000
365.040,1701104215.982,212,12476.415,12533.759,16670.719,16728.063,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14143.730,3576.381,0.000,50939,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14429.623,3712.686,0.000
366.040,1701104216.982,210,12460.031,12509.183,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8306.688,20840.447,14265.198,3863.914,0.000,51149,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14428.948,3713.334,0.000
367.040,1701104217.982,207,12468.223,12509.183,16654.335,20774.911,20856.831,25001.983,25001.983,25001.983,8302.592,25001.983,14470.733,3762.350,0.000,51356,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.117,3713.534,0.000
368.039,1701104218.981,209,12484.607,12525.567,16654.335,20758.527,20824.063,20889.599,20889.599,20889.599,8294.400,20889.599,14417.391,3400.333,0.000,51565,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.069,3712.318,0.000
369.039,1701104219.981,208,12484.607,12541.951,16687.103,20791.295,20873.215,20889.599,20889.599,20889.599,8302.592,20889.599,14383.478,3821.144,0.000,51773,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14428.886,3712.762,0.000
370.039,1701104220.981,209,12500.991,12591.103,16728.063,20807.679,20955.135,21020.671,21020.671,21020.671,8318.976,21020.671,14364.309,3819.810,0.000,51982,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14428.626,3713.201,0.000
371.039,1701104221.981,211,12492.799,12550.143,16678.911,20774.911,20905.983,20971.519,20971.519,20971.519,8310.784,20971.519,14229.339,3524.634,0.000,52193,12476.415,12533.759,16670.719,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14427.821,3712.480,0.000
372.039,1701104222.981,202,12476.415,12623.871,16678.911,20791.295,20840.447,20955.135,20955.135,20955.135,8310.784,20955.135,14835.854,3692.953,0.000,52395,12476.415,12533.759,16670.719,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.394,3712.491,0.000
373.039,1701104223.981,202,12468.223,12550.143,16662.527,20791.295,20873.215,24920.063,24920.063,24920.063,8290.304,24920.063,14824.610,3875.029,0.000,52597,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14430.912,3713.209,0.000
374.039,1701104224.981,206,12492.799,12582.911,16703.487,20824.063,20987.903,21037.055,21037.055,21037.055,8314.880,21037.055,14677.509,3783.230,0.000,52803,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.874,3713.517,0.000
375.039,1701104225.981,207,12492.799,12574.719,16678.911,20807.679,20905.983,20955.135,20955.135,20955.135,8306.688,20955.135,14462.234,3655.862,0.000,53010,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.992,3713.294,0.000
376.039,1701104226.981,210,12484.607,12533.759,16678.911,20791.295,20889.599,20905.983,20905.983,20905.983,8310.784,20905.983,14243.908,3800.385,0.000,53220,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.250,3713.660,0.000
377.039,1701104227.981,201,12484.607,16613.375,16670.719,20807.679,20840.447,20840.447,20840.447,20840.447,8310.784,20840.447,14888.960,3628.369,0.000,53421,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.972,3713.449,0.000
378.041,1701104228.983,206,12484.607,12533.759,16662.527,20774.911,20840.447,24969.215,24969.215,24969.215,8302.592,24969.215,14628.904,3538.054,0.000,53627,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14433.725,3712.811,0.000
379.041,1701104229.983,204,12468.223,12517.375,16662.527,20774.911,20873.215,25001.983,25001.983,25001.983,8302.592,25001.983,14698.657,3733.756,0.000,53831,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14434.729,3712.926,0.000
380.041,1701104230.983,202,12468.223,16613.375,16670.719,20791.295,20856.831,20889.599,20889.599,20889.599,8298.496,20889.599,14788.233,3900.836,0.000,54033,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14436.050,3713.709,0.000
381.041,1701104231.983,216,12468.223,12509.183,16662.527,16752.639,20840.447,20873.215,20873.215,20873.215,8310.784,20873.215,13949.421,3747.823,0.000,54249,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14434.113,3713.972,0.000
382.041,1701104232.983,208,12484.607,12517.375,16654.335,20774.911,20824.063,20889.599,20889.599,20889.599,8306.688,20889.599,14442.910,3526.465,0.000,54457,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14434.146,3713.273,0.000
383.041,1701104233.983,210,12460.031,12492.799,16637.951,20758.527,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14253.865,3837.701,0.000,54667,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14433.454,3713.776,0.000
384.041,1701104234.983,211,12476.415,12574.719,16678.911,20742.143,20922.367,20955.135,20955.135,20955.135,8290.304,20955.135,14256.322,3567.025,0.000,54878,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.773,3713.239,0.000
385.041,1701104235.983,201,12492.799,12541.951,16670.719,20791.295,20905.983,20971.519,20971.519,20971.519,8298.496,20971.519,14773.752,3443.962,0.000,55079,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14434.017,3712.349,0.000
386.041,1701104236.983,208,12484.607,12533.759,16654.335,20758.527,20889.599,21004.287,21004.287,21004.287,8302.592,21004.287,14473.147,3338.141,0.000,55287,12476.415,12533.759,16670.719,20791.295,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14434.164,3711.013,0.000
387.041,1701104237.983,214,12460.031,12492.799,16637.951,20758.527,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14107.772,3578.717,0.000,55501,12476.415,12533.759,16670.719,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.906,3710.567,0.000
388.041,1701104238.983,208,12468.223,12509.183,16654.335,20791.295,20824.063,20987.903,20987.903,20987.903,8294.400,20987.903,14350.346,3683.992,0.000,55709,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.598,3710.471,0.000
389.041,1701104239.983,214,12460.031,12517.375,16670.719,20774.911,20873.215,20905.983,20905.983,20905.983,8302.592,20905.983,14044.007,3958.627,0.000,55923,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.111,3711.530,0.000
390.041,1701104240.983,210,12468.223,12509.183,16646.143,20774.911,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14277.330,3751.137,0.000,56133,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14430.535,3711.691,0.000
391.041,1701104241.983,202,12476.415,12615.679,16670.719,20807.679,20905.983,20938.751,20938.751,20938.751,8302.592,20938.751,14917.774,3644.581,0.000,56335,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.282,3711.567,0.000
392.042,1701104242.984,206,12476.415,12541.951,16670.719,20791.295,20922.367,24920.063,24920.063,24920.063,8306.688,24920.063,14490.226,3923.090,0.000,56541,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14432.493,3712.361,0.000
393.042,1701104243.984,205,12484.607,12517.375,16654.335,20791.295,20840.447,20889.599,20889.599,20889.599,8306.688,20889.599,14635.777,3522.281,0.000,56746,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14433.228,3711.712,0.000
394.042,1701104244.984,208,12476.415,12525.567,16637.951,20774.911,20840.447,20873.215,20873.215,20873.215,8302.592,20873.215,14437.278,3549.003,0.000,56954,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14433.243,3711.130,0.000
395.042,1701104245.984,207,12476.415,12517.375,16662.527,20791.295,20856.831,20856.831,20856.831,20856.831,8302.592,20856.831,14456.456,3603.465,0.000,57161,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14433.327,3710.746,0.000
396.042,1701104246.984,215,12468.223,12509.183,16654.335,16703.487,20824.063,20955.135,20955.135,20955.135,8298.496,20955.135,14013.102,3607.685,0.000,57376,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.752,3710.454,0.000
397.042,1701104247.984,211,12468.223,12517.375,16654.335,20758.527,20807.679,20873.215,20873.215,20873.215,8306.688,20873.215,14273.589,3680.329,0.000,57587,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.172,3710.357,0.000
398.042,1701104248.984,210,12476.415,12574.719,16662.527,20791.295,20971.519,20987.903,20987.903,20987.903,8302.592,20987.903,14156.195,3886.792,0.000,57797,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14430.173,3711.050,0.000
399.042,1701104249.984,209,12460.031,12517.375,16654.335,20758.527,20824.063,20922.367,20922.367,20922.367,8290.304,20922.367,14347.024,3829.563,0.000,58006,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.874,3711.487,0.000
400.042,1701104250.984,205,12468.223,12525.567,16654.335,20774.911,20938.751,25001.983,25001.983,25001.983,8302.592,25001.983,14668.775,3705.178,0.000,58211,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14430.715,3711.492,0.000
401.042,1701104251.984,213,12476.415,12517.375,16670.719,20774.911,20840.447,20905.983,20905.983,20905.983,8314.880,20905.983,14130.517,3852.448,0.000,58424,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.621,3712.060,0.000
402.042,1701104252.984,207,12468.223,12525.567,16662.527,20774.911,20840.447,20840.447,20840.447,20840.447,8302.592,20840.447,14469.605,3826.244,0.000,58631,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14429.762,3712.470,0.000
403.042,1701104253.984,202,12468.223,12541.951,16646.143,20758.527,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,14915.118,3585.995,0.000,58833,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25001.983,29179.903,8282.112,29179.903,14431.428,3712.151,0.000
