#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701102147.324 (seconds since epoch), Mon Nov 27 16:22:27 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
343.046,1701102490.370,3412,255.999,266.239,346.111,381.439,410.623,467.967,498.175,498.175,229.376,498.175,293.041,52.809,0.003,736312,254.975,271.359,357.887,377.855,417.279,483.327,609.279,788.479,150.528,8380.415,302.786,59.613,0.003
344.047,1701102491.371,3107,262.655,298.495,378.879,399.359,485.375,523.263,544.255,544.255,230.912,544.255,321.798,63.723,0.003,739419,254.975,271.359,357.887,377.855,417.791,484.351,609.279,788.479,150.528,8380.415,302.866,59.644,0.003
345.048,1701102492.372,3155,259.071,329.215,370.175,385.023,421.887,472.575,632.319,632.319,225.280,632.319,316.854,56.986,0.003,742574,254.975,271.359,357.887,377.855,417.791,484.351,609.279,788.479,150.528,8380.415,302.925,59.640,0.003
346.048,1701102493.372,3249,258.047,274.943,366.591,383.487,417.279,496.639,612.351,612.351,230.912,612.351,307.697,56.795,0.003,745823,254.975,271.359,357.887,377.855,417.791,484.351,609.279,788.479,150.528,8380.415,302.946,59.629,0.003
347.048,1701102494.372,3218,259.071,277.503,371.199,386.559,443.391,487.935,531.455,531.455,228.352,531.455,310.738,58.339,0.003,749041,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,302.979,59.625,0.003
348.048,1701102495.372,3203,258.047,287.231,369.663,385.535,430.591,483.839,542.719,542.719,219.648,542.719,312.115,58.453,0.003,752244,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,303.018,59.623,0.003
349.048,1701102496.372,3360,252.927,268.287,351.231,369.151,412.671,468.479,598.015,598.015,171.008,598.015,297.516,53.248,0.003,755604,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,302.994,59.598,0.003
350.048,1701102497.372,3376,261.119,269.823,344.063,381.951,412.671,481.279,579.583,579.583,171.520,579.583,296.130,51.358,0.003,758980,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,302.963,59.565,0.003
351.048,1701102498.372,3252,262.143,274.431,368.127,391.679,433.663,486.399,496.639,496.639,185.856,496.639,307.430,57.596,0.003,762232,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,302.982,59.558,0.003
352.048,1701102499.372,3305,255.999,268.799,362.495,381.951,421.887,470.527,604.671,604.671,172.032,604.671,302.474,56.694,0.003,765537,254.975,271.359,357.887,378.367,417.791,484.351,609.279,788.479,150.528,8380.415,302.980,59.546,0.003
353.048,1701102500.372,3174,256.511,328.191,366.591,382.975,452.607,504.831,527.359,527.359,227.328,527.359,315.014,58.823,0.003,768711,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.030,59.548,0.003
354.048,1701102501.372,3287,252.927,269.311,362.495,378.879,411.135,477.183,616.959,616.959,185.344,616.959,304.112,57.333,0.003,771998,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.034,59.538,0.003
355.048,1701102502.372,3273,254.463,270.847,362.495,379.903,417.791,468.991,585.215,585.215,230.400,585.215,305.512,57.041,0.003,775271,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.045,59.528,0.003
356.048,1701102503.372,3215,256.511,320.511,363.007,379.903,407.551,482.303,677.375,677.375,223.232,677.375,310.957,55.488,0.003,778486,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.077,59.514,0.003
357.048,1701102504.372,3225,252.415,328.703,359.423,373.247,419.839,463.871,509.439,509.439,218.624,509.439,309.981,55.326,0.003,781711,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.106,59.499,0.003
358.049,1701102505.373,3307,253.439,266.751,359.423,376.831,428.543,517.119,655.359,655.359,223.744,655.359,302.270,57.092,0.003,785018,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.102,59.489,0.003
359.049,1701102506.373,3294,256.511,270.847,360.959,381.951,417.791,456.703,495.615,495.615,226.816,495.615,303.595,55.814,0.003,788312,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.104,59.474,0.003
360.049,1701102507.373,3267,253.439,283.647,360.447,375.295,406.015,468.991,581.631,581.631,227.840,581.631,306.015,55.370,0.003,791579,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.116,59.458,0.003
361.049,1701102508.373,3301,255.999,268.287,359.423,379.903,415.231,484.351,503.295,503.295,229.376,503.295,302.817,55.910,0.003,794880,254.975,271.359,357.887,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.115,59.444,0.003
362.049,1701102509.373,3201,258.559,285.695,366.591,386.047,444.927,500.735,506.879,506.879,227.840,506.879,312.402,58.064,0.003,798081,254.975,271.359,358.399,378.367,417.791,484.863,609.279,788.479,150.528,8380.415,303.152,59.442,0.003
363.049,1701102510.373,3186,262.655,280.575,370.687,388.095,430.079,471.551,576.511,576.511,230.400,576.511,313.767,56.771,0.003,801267,254.975,271.871,358.399,378.367,418.303,484.863,607.743,752.639,150.528,8380.415,303.195,59.435,0.003
364.049,1701102511.373,3199,264.703,282.111,368.639,386.047,414.719,458.239,602.623,602.623,234.496,602.623,312.497,54.360,0.003,804466,254.975,271.871,358.399,378.367,418.303,484.863,607.743,752.639,150.528,8380.415,303.232,59.418,0.003
365.049,1701102512.373,3283,254.463,269.311,361.983,378.879,416.767,472.575,602.111,602.111,230.912,602.111,304.508,56.390,0.003,807749,254.975,271.871,358.399,378.367,418.303,484.863,607.743,752.639,150.528,8380.415,303.237,59.407,0.003
366.049,1701102513.373,3331,252.927,265.727,358.911,377.343,404.991,469.503,494.591,494.591,229.888,494.591,300.207,55.644,0.003,811080,254.975,271.871,358.399,378.367,417.791,484.863,605.695,752.639,150.528,8380.415,303.224,59.392,0.003
367.049,1701102514.373,3379,253.439,263.679,353.279,374.271,396.799,454.143,664.063,664.063,228.352,664.063,295.819,53.570,0.003,814459,254.975,271.871,358.399,378.367,417.791,484.863,607.743,752.639,150.528,8380.415,303.194,59.371,0.003
368.049,1701102515.373,3332,252.415,266.751,356.351,373.759,406.015,462.847,502.271,502.271,224.768,502.271,300.071,54.700,0.003,817791,254.975,271.359,358.399,378.367,417.791,484.351,607.743,752.639,150.528,8380.415,303.181,59.353,0.003
369.049,1701102516.373,3313,252.927,276.991,353.791,369.663,402.431,456.191,581.631,581.631,221.696,581.631,301.673,52.491,0.003,821104,254.975,271.359,358.399,378.367,417.791,484.351,605.695,752.639,150.528,8380.415,303.175,59.327,0.003
370.049,1701102517.373,3305,251.903,274.943,354.303,371.199,444.927,501.759,545.791,545.791,219.648,545.791,302.604,55.896,0.003,824409,254.975,271.871,358.399,378.367,417.791,484.351,605.695,752.639,150.528,8380.415,303.173,59.314,0.003
371.049,1701102518.373,3259,251.903,313.343,356.351,372.223,434.687,498.175,592.895,592.895,220.672,592.895,306.719,55.825,0.003,827668,254.975,271.871,358.399,378.367,417.791,484.863,605.695,752.639,150.528,8380.415,303.187,59.301,0.003
372.049,1701102519.373,3238,252.415,317.439,359.423,377.343,441.855,497.663,577.023,577.023,222.720,577.023,308.704,57.929,0.003,830906,254.975,271.871,358.399,378.367,418.303,484.863,604.671,752.639,150.528,8380.415,303.208,59.296,0.003
373.049,1701102520.373,3319,254.463,267.775,356.863,376.319,423.423,477.183,491.007,491.007,221.184,491.007,301.308,55.459,0.003,834225,254.975,271.871,358.399,378.367,418.303,484.863,604.671,752.639,150.528,8380.415,303.200,59.282,0.003
374.049,1701102521.373,3388,258.047,267.775,343.039,375.295,416.255,467.455,512.511,512.511,230.400,512.511,295.024,50.981,0.003,837613,254.975,271.871,358.399,378.367,418.303,484.863,604.671,752.639,150.528,8380.415,303.167,59.253,0.003
375.049,1701102522.373,3442,253.439,264.191,338.431,371.199,403.967,447.487,511.999,511.999,227.328,511.999,290.492,50.306,0.003,841055,254.975,271.359,357.887,378.367,417.791,484.863,602.623,752.639,150.528,8380.415,303.116,59.224,0.003
376.049,1701102523.373,3359,252.415,265.215,353.791,375.807,421.887,492.543,517.119,517.119,225.280,517.119,297.674,55.361,0.003,844414,254.975,271.359,357.887,378.367,417.791,484.863,602.623,752.639,150.528,8380.415,303.094,59.210,0.003
377.049,1701102524.373,3339,249.855,265.727,354.303,370.687,417.279,474.623,507.903,507.903,221.696,507.903,299.367,55.784,0.003,847753,254.975,271.359,357.887,378.367,417.791,484.863,602.623,752.639,150.528,8380.415,303.079,59.198,0.003
378.049,1701102525.373,3245,248.319,325.631,354.303,368.127,416.255,500.735,8429.567,8429.567,216.064,8429.567,308.129,152.941,0.003,850998,254.975,271.359,357.887,378.367,417.791,484.863,604.671,788.479,150.528,8429.567,303.098,59.836,0.003
379.049,1701102526.373,3288,251.391,285.695,356.863,372.223,414.207,475.647,568.319,568.319,223.232,568.319,304.031,55.370,0.003,854286,254.975,271.359,357.887,378.367,417.791,484.863,604.671,788.479,150.528,8429.567,303.102,59.819,0.003
380.049,1701102527.373,3332,249.343,271.359,354.815,376.319,423.423,500.223,579.583,579.583,216.064,579.583,300.080,57.058,0.003,857618,254.975,271.359,357.887,378.367,417.791,484.863,604.671,788.479,150.528,8429.567,303.090,59.809,0.003
381.049,1701102528.373,3295,251.903,274.431,357.375,378.367,447.999,496.127,513.535,513.535,217.600,513.535,303.355,58.102,0.003,860913,254.975,271.359,357.887,378.367,418.303,484.863,602.623,788.479,150.528,8429.567,303.091,59.803,0.003
382.049,1701102529.373,3355,255.487,266.239,355.327,381.951,449.023,503.295,530.431,530.431,223.744,530.431,298.011,56.883,0.003,864268,254.975,271.359,357.887,378.367,418.303,485.375,602.623,788.479,150.528,8429.567,303.072,59.792,0.003
383.049,1701102530.373,3395,254.463,264.191,345.599,373.247,433.663,494.591,502.783,502.783,222.720,502.783,294.466,53.293,0.003,867663,254.975,271.359,357.887,378.367,418.303,485.375,602.623,788.479,150.528,8429.567,303.038,59.771,0.003
384.049,1701102531.373,3357,260.607,270.847,347.135,387.583,424.447,479.231,508.415,508.415,225.792,508.415,297.722,53.428,0.003,871020,254.975,271.359,357.887,378.367,418.303,485.375,602.111,788.479,150.528,8429.567,303.017,59.748,0.003
385.050,1701102532.374,3102,259.071,340.991,368.127,383.999,437.247,485.375,509.951,509.951,226.816,509.951,322.373,56.804,0.003,874122,254.975,271.359,357.887,378.367,418.303,485.375,602.111,788.479,150.528,8429.567,303.086,59.749,0.003
386.051,1701102533.375,3260,257.535,271.359,365.055,385.535,443.391,503.295,519.679,519.679,225.792,519.679,306.647,58.625,0.003,877382,254.975,271.359,357.887,378.367,418.303,485.375,602.111,788.479,150.528,8429.567,303.099,59.746,0.003
387.051,1701102534.375,3358,254.975,266.239,354.815,379.391,437.759,500.223,540.671,540.671,223.232,540.671,297.727,56.215,0.003,880740,254.975,271.359,357.887,378.367,418.815,485.375,601.599,788.479,150.528,8429.567,303.079,59.733,0.003
388.051,1701102535.375,3188,255.999,321.535,367.103,384.511,458.239,501.247,587.775,587.775,177.152,587.775,313.585,60.196,0.003,883928,254.975,271.359,357.887,378.367,418.815,485.887,601.599,788.479,150.528,8429.567,303.117,59.738,0.003
389.051,1701102536.375,3371,251.903,264.191,354.303,373.759,404.479,467.967,496.639,496.639,224.768,496.639,296.617,53.913,0.003,887299,254.975,271.359,357.887,378.367,418.815,485.887,601.599,788.479,150.528,8429.567,303.092,59.719,0.003
390.051,1701102537.375,3349,253.439,264.703,356.351,374.271,401.407,435.199,600.575,600.575,226.304,600.575,298.424,53.992,0.003,890648,254.975,271.359,357.887,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.075,59.699,0.003
391.051,1701102538.375,3344,250.879,265.215,356.351,372.735,404.479,486.911,601.087,601.087,227.328,601.087,299.000,55.381,0.003,893992,254.975,271.359,357.887,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.059,59.684,0.003
392.051,1701102539.375,3320,253.951,266.751,360.447,381.439,425.471,491.519,508.927,508.927,225.280,508.927,301.154,57.354,0.003,897312,254.975,271.359,357.887,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.052,59.676,0.003
393.051,1701102540.375,3205,255.487,282.623,370.175,386.559,448.511,490.495,506.879,506.879,222.720,506.879,311.992,60.508,0.003,900517,254.975,271.359,357.887,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.084,59.681,0.003
394.051,1701102541.375,3280,254.975,268.799,365.567,380.927,413.183,475.135,601.087,601.087,230.400,601.087,304.800,57.426,0.003,903797,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.090,59.673,0.003
395.051,1701102542.375,3245,256.511,271.871,368.127,385.023,421.375,479.231,491.519,491.519,227.840,491.519,308.133,58.544,0.003,907042,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.108,59.670,0.003
396.051,1701102543.375,3298,252.415,269.823,359.935,376.831,450.559,499.711,530.943,530.943,225.792,530.943,303.084,57.741,0.003,910340,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.108,59.663,0.003
397.051,1701102544.375,3362,250.367,263.679,355.839,375.295,412.671,498.175,560.127,560.127,222.720,560.127,297.425,56.464,0.003,913702,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.087,59.652,0.003
398.051,1701102545.375,3392,251.903,263.679,350.719,373.759,407.551,494.079,626.175,626.175,185.344,626.175,294.731,54.030,0.003,917094,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.056,59.635,0.003
399.052,1701102546.376,3317,250.879,274.431,355.327,370.687,400.895,461.823,492.543,492.543,220.672,492.543,301.396,53.929,0.003,920411,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.050,59.615,0.003
400.052,1701102547.376,3400,253.439,262.655,351.743,375.295,400.895,433.663,481.279,481.279,228.864,481.279,294.005,53.089,0.003,923811,254.975,271.359,357.887,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.017,59.595,0.003
401.052,1701102548.376,3281,255.999,269.823,365.055,383.487,413.695,462.335,501.247,501.247,232.960,501.247,304.733,56.662,0.003,927092,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.023,59.585,0.003
402.052,1701102549.376,3245,258.559,273.919,367.615,385.023,421.887,477.183,502.783,502.783,228.352,502.783,308.104,56.629,0.003,930337,254.975,271.359,358.399,378.367,418.815,485.887,601.087,752.639,150.528,8429.567,303.041,59.576,0.003
403.052,1701102550.376,3375,257.023,266.751,353.279,381.951,410.623,459.775,505.343,505.343,224.256,505.343,296.228,53.893,0.003,933712,254.975,271.359,358.399,378.367,418.303,485.887,601.087,752.639,150.528,8429.567,303.016,59.558,0.003
404.052,1701102551.376,3298,258.047,272.895,359.935,381.439,425.471,493.055,1603.583,1603.583,184.832,1603.583,303.096,59.423,0.003,937010,254.975,271.359,358.399,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.017,59.557,0.003
405.052,1701102552.376,3216,256.511,284.159,366.079,381.951,442.367,508.415,548.863,548.863,225.792,548.863,310.937,57.739,0.003,940226,254.975,271.359,358.399,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.044,59.553,0.003
406.052,1701102553.376,3386,249.343,262.655,351.231,369.151,400.895,486.399,506.879,506.879,221.696,506.879,295.253,53.927,0.003,943612,254.975,271.359,358.399,378.367,418.815,485.887,601.087,788.479,150.528,8429.567,303.016,59.535,0.003
407.052,1701102554.376,3285,253.439,273.407,360.447,374.271,399.871,459.263,484.863,484.863,223.744,484.863,304.315,55.101,0.003,946897,254.975,271.359,358.399,378.367,418.303,485.887,601.087,788.479,150.528,8429.567,303.020,59.521,0.003
408.052,1701102555.376,3254,252.415,313.855,360.447,374.271,403.455,468.991,605.695,605.695,224.768,605.695,307.204,56.024,0.003,950151,254.975,271.359,358.399,378.367,418.303,485.887,601.087,788.479,150.528,8429.567,303.035,59.509,0.003
409.052,1701102556.376,3310,250.879,275.455,355.839,370.175,397.823,452.607,574.975,574.975,223.232,574.975,302.078,54.443,0.003,953461,254.975,271.359,358.399,378.367,418.303,485.887,601.087,788.479,150.528,8429.567,303.031,59.493,0.003
410.052,1701102557.376,3293,255.999,271.871,358.911,373.759,396.287,454.655,495.103,495.103,227.840,495.103,303.599,53.503,0.003,956754,254.975,271.359,358.399,378.367,418.303,485.887,601.087,788.479,150.528,8429.567,303.033,59.473,0.003
411.052,1701102558.376,3444,251.391,259.583,345.087,367.103,390.655,437.759,459.263,459.263,227.840,459.263,290.257,50.704,0.003,960198,254.975,271.359,358.399,378.367,418.303,485.375,601.087,788.479,150.528,8429.567,302.987,59.449,0.003
412.052,1701102559.376,3429,252.927,261.119,350.207,373.247,400.895,444.415,486.399,486.399,230.400,486.399,291.571,52.432,0.003,963627,254.975,271.359,357.887,378.367,418.303,485.375,601.087,788.479,150.528,8429.567,302.947,59.429,0.003
413.052,1701102560.376,3422,252.415,262.655,347.647,374.783,418.815,634.879,919.551,919.551,228.352,919.551,292.136,57.206,0.003,967049,254.975,271.359,357.887,378.367,418.303,485.887,601.599,884.735,150.528,8429.567,302.908,59.425,0.003
414.052,1701102561.376,3418,255.999,263.167,345.087,371.711,414.719,468.991,492.543,492.543,225.792,492.543,292.481,51.148,0.003,970467,254.975,271.359,357.887,378.367,418.303,485.887,601.087,884.735,150.528,8429.567,302.872,59.401,0.003
415.052,1701102562.376,3566,249.343,257.535,307.711,362.495,403.967,447.487,499.711,499.711,221.184,499.711,280.350,47.671,0.004,974033,254.463,270.847,357.887,377.855,418.303,485.887,601.087,884.735,150.528,8429.567,302.789,59.378,0.003
416.052,1701102563.376,3418,251.391,260.607,348.159,370.175,396.287,450.047,9134.079,9134.079,225.280,9134.079,292.550,159.901,0.003,977451,254.463,270.847,357.887,377.855,418.303,485.887,601.599,919.551,150.528,9134.079,302.754,60.026,0.003
417.052,1701102564.376,3362,248.831,263.679,353.791,369.151,408.063,491.519,666.623,666.623,224.256,666.623,297.345,55.584,0.003,980813,254.463,270.847,357.887,377.855,418.303,485.887,601.599,919.551,150.528,9134.079,302.735,60.013,0.003
418.052,1701102565.376,3390,255.487,268.287,344.575,379.903,432.639,466.431,479.231,479.231,158.208,479.231,294.948,54.325,0.003,984203,254.463,270.847,357.887,377.855,418.303,485.375,601.599,919.551,150.528,9134.079,302.708,59.996,0.003
419.052,1701102566.376,3227,263.679,276.479,369.663,393.215,433.663,499.711,524.287,524.287,174.080,524.287,309.769,57.770,0.003,987430,254.463,270.847,357.887,377.855,418.303,485.887,601.599,919.551,150.528,9134.079,302.731,59.990,0.003
420.052,1701102567.376,3336,253.951,270.847,355.327,375.807,412.159,492.031,509.951,509.951,167.936,509.951,299.666,54.734,0.003,990766,254.463,270.847,357.887,377.855,418.303,485.887,601.087,919.551,150.528,9134.079,302.721,59.973,0.003
421.052,1701102568.376,3314,255.487,268.287,358.399,382.463,415.743,470.527,487.935,487.935,231.424,487.935,301.700,55.333,0.003,994080,254.463,270.847,357.887,378.367,418.303,485.375,601.087,919.551,150.528,9134.079,302.718,59.958,0.003
422.052,1701102569.376,3372,255.487,267.263,351.231,375.807,401.407,434.687,491.519,491.519,212.992,491.519,296.496,52.036,0.003,997452,254.463,270.847,357.887,377.855,418.303,485.375,601.087,919.551,150.528,9134.079,302.696,59.934,0.003
423.052,1701102570.376,3134,260.607,328.191,365.567,386.047,465.919,512.511,558.591,558.591,191.488,558.591,318.933,57.657,0.003,1000586,254.975,270.847,357.887,378.367,418.303,485.887,601.087,884.735,150.528,9134.079,302.747,59.934,0.003
424.052,1701102571.376,3282,255.999,271.871,360.447,380.927,420.351,487.935,627.711,627.711,193.024,627.711,304.663,56.504,0.003,1003868,254.975,270.847,357.887,378.367,418.303,485.887,601.087,884.735,150.528,9134.079,302.754,59.924,0.003
425.052,1701102572.376,3248,257.023,278.527,363.007,381.439,418.815,476.671,601.599,601.599,222.720,601.599,307.772,56.128,0.003,1007116,254.975,270.847,357.887,378.367,418.303,485.887,601.599,884.735,150.528,9134.079,302.770,59.912,0.003
426.052,1701102573.376,3324,255.487,269.311,357.887,375.807,406.527,463.359,469.503,469.503,174.080,469.503,300.803,54.140,0.003,1010440,254.975,270.847,357.887,378.367,418.303,485.887,601.087,884.735,150.528,9134.079,302.763,59.894,0.003
427.053,1701102574.377,3338,256.511,270.335,355.327,375.807,415.743,479.743,572.415,572.415,166.912,572.415,299.483,53.488,0.003,1013778,254.975,270.847,357.887,378.367,418.303,485.887,601.087,884.735,150.528,9134.079,302.752,59.875,0.003
428.053,1701102575.377,3390,260.095,268.287,347.647,376.319,410.111,470.527,489.471,489.471,173.568,489.471,294.942,50.625,0.003,1017168,254.975,270.847,357.887,378.367,418.303,485.375,601.087,884.735,150.528,9134.079,302.726,59.848,0.003
429.053,1701102576.377,3411,259.071,266.751,340.991,374.271,407.039,471.551,496.639,496.639,150.016,496.639,293.052,50.318,0.003,1020579,254.975,270.847,357.887,378.367,418.303,485.375,601.087,884.735,150.016,9134.079,302.694,59.821,0.003
430.053,1701102577.377,3404,251.903,263.167,350.719,371.711,399.359,448.511,464.383,464.383,222.720,464.383,293.726,52.590,0.003,1023983,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.664,59.801,0.003
431.053,1701102578.377,3426,253.951,262.655,346.623,370.175,412.671,473.599,590.847,590.847,227.840,590.847,291.794,51.758,0.003,1027409,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.628,59.779,0.003
432.053,1701102579.377,3329,254.463,267.775,355.839,375.807,446.463,480.767,494.079,494.079,189.440,494.079,300.307,56.279,0.003,1030738,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.621,59.768,0.003
433.053,1701102580.377,3435,258.559,266.751,332.799,373.759,404.991,461.823,493.055,493.055,224.768,493.055,291.032,48.337,0.003,1034173,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.582,59.738,0.003
434.053,1701102581.377,3462,255.487,264.191,333.823,371.199,403.455,444.415,449.023,449.023,225.280,449.023,288.783,48.796,0.003,1037635,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.536,59.710,0.003
435.053,1701102582.377,3385,250.367,265.727,348.159,366.591,404.479,459.775,482.303,482.303,222.208,482.303,295.283,51.813,0.003,1041020,254.975,270.847,357.887,377.855,418.303,485.375,601.087,884.735,150.016,9134.079,302.512,59.687,0.003
436.053,1701102583.377,3455,255.999,262.655,341.503,370.175,399.871,452.607,498.687,498.687,231.424,498.687,289.436,49.139,0.003,1044475,254.975,270.847,357.887,377.855,418.303,484.863,601.087,884.735,150.016,9134.079,302.469,59.660,0.003
437.053,1701102584.377,3445,254.975,264.703,339.967,369.151,398.335,445.951,636.415,636.415,229.888,636.415,290.133,48.942,0.003,1047920,254.975,270.847,357.887,377.855,418.303,484.863,601.087,884.735,150.016,9134.079,302.429,59.632,0.003
438.053,1701102585.377,3286,257.023,274.431,357.375,374.783,405.503,455.679,496.127,496.127,225.280,496.127,304.279,53.035,0.003,1051206,254.975,270.847,357.887,377.855,418.303,484.863,601.087,884.735,150.016,9134.079,302.434,59.613,0.003
439.053,1701102586.377,3373,252.927,265.727,350.719,372.223,403.967,463.871,609.279,609.279,223.744,609.279,296.440,52.834,0.003,1054579,254.975,270.847,357.887,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.415,59.593,0.003
440.053,1701102587.377,3379,256.511,265.727,350.719,375.807,402.431,454.143,479.743,479.743,225.792,479.743,295.822,51.840,0.003,1057958,254.975,270.847,357.887,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.394,59.571,0.003
441.054,1701102588.378,3326,253.439,270.335,353.791,376.319,434.687,473.599,514.047,514.047,224.768,514.047,300.565,55.202,0.003,1061284,254.975,270.847,357.375,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.388,59.558,0.003
442.055,1701102589.379,3438,252.415,262.143,343.551,369.663,395.775,445.951,493.055,493.055,225.792,493.055,290.809,50.711,0.003,1064722,254.975,270.847,357.375,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.351,59.535,0.003
443.055,1701102590.379,3307,257.023,269.823,358.911,375.807,404.479,464.383,500.735,500.735,229.888,500.735,302.335,53.243,0.003,1068029,254.975,270.847,357.375,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.351,59.517,0.003
444.055,1701102591.379,3317,255.999,268.287,359.935,379.391,428.543,467.455,519.679,519.679,227.840,519.679,301.388,55.948,0.003,1071346,254.975,270.335,357.375,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.348,59.506,0.003
445.055,1701102592.379,3271,257.023,273.407,360.959,378.367,416.255,468.479,479.231,479.231,225.280,479.231,305.602,55.132,0.003,1074617,254.975,270.847,357.375,377.855,417.791,484.351,601.087,884.735,150.016,9134.079,302.358,59.494,0.003
446.055,1701102593.379,3221,260.607,289.791,363.007,379.903,423.423,477.695,586.751,586.751,163.840,586.751,310.454,54.689,0.003,1077838,254.975,270.847,357.375,377.855,417.791,484.351,601.087,884.735,150.016,9134.079,302.382,59.482,0.003
447.055,1701102594.379,3292,256.511,274.431,357.887,374.271,417.279,481.791,677.375,677.375,172.032,677.375,303.728,53.997,0.003,1081130,254.975,270.847,357.887,377.855,417.791,484.351,601.087,884.735,150.016,9134.079,302.386,59.466,0.003
448.055,1701102595.379,3257,257.023,287.231,359.423,375.295,407.039,470.015,527.359,527.359,222.720,527.359,306.947,53.469,0.003,1084387,254.975,270.847,357.887,377.855,417.791,484.351,601.087,884.735,150.016,9134.079,302.400,59.449,0.003
449.055,1701102596.379,3318,260.095,272.895,354.303,376.831,404.479,446.975,501.247,501.247,221.184,501.247,301.262,51.241,0.003,1087705,254.975,270.847,357.887,377.855,417.791,484.351,601.087,884.735,150.016,9134.079,302.396,59.426,0.003
450.055,1701102597.379,3266,266.239,275.455,358.399,387.071,451.583,507.391,629.759,629.759,233.472,629.759,306.067,54.787,0.003,1090971,254.975,270.847,357.887,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.407,59.413,0.003
451.055,1701102598.379,3254,258.559,271.871,370.687,388.095,436.735,491.007,595.455,595.455,233.984,595.455,307.294,58.773,0.003,1094225,254.975,270.847,357.887,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.422,59.412,0.003
452.055,1701102599.379,3310,255.999,270.335,360.447,383.999,415.231,462.847,490.495,490.495,226.304,490.495,302.042,56.278,0.003,1097535,254.975,270.847,357.887,377.855,417.791,484.863,601.087,884.735,150.016,9134.079,302.421,59.402,0.003
453.055,1701102600.379,3352,253.439,266.239,354.815,374.783,405.503,475.135,505.343,505.343,222.720,505.343,298.261,54.432,0.003,1100887,254.975,270.847,357.887,377.855,417.791,484.863,600.575,857.087,150.016,9134.079,302.408,59.388,0.003
454.055,1701102601.379,3211,259.071,283.135,367.615,383.999,421.887,477.695,493.055,493.055,226.304,493.055,311.358,56.745,0.003,1104098,254.975,270.847,357.887,377.855,417.791,484.351,600.575,857.087,150.016,9134.079,302.434,59.383,0.003
