time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:12,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
1970-01-01 00:04:13,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
1970-01-01 00:04:14,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
1970-01-01 00:04:15,1080256000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
1970-01-01 00:04:16,1080256000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
1970-01-01 00:04:17,1080256000.0,1081524000.0,1082396000.0,1083204000.0,1084200000.0,1085164000.0
1970-01-01 00:04:18,1080256000.0,1081524000.0,1082396000.0,1083204000.0,1084200000.0,1085164000.0
1970-01-01 00:04:19,1080256000.0,1081524000.0,1082396000.0,1083204000.0,1084200000.0,1085164000.0
1970-01-01 00:04:20,1080256000.0,1081528000.0,1082404000.0,1083212000.0,1084204000.0,1085164000.0
1970-01-01 00:04:21,1080256000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:22,1080260000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:23,1080264000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:24,1080264000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:25,1080264000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:26,1080264000.0,1081536000.0,1082404000.0,1083212000.0,1084208000.0,1085168000.0
1970-01-01 00:04:27,1080300000.0,1081536000.0,1082404000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:28,1080300000.0,1081536000.0,1082404000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:29,1080300000.0,1081536000.0,1082404000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:30,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:31,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:32,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:33,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:34,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085168000.0
1970-01-01 00:04:35,1080300000.0,1081536000.0,1082440000.0,1083212000.0,1084260000.0,1085172000.0
1970-01-01 00:04:36,1080300000.0,1081536000.0,1082440000.0,1083244000.0,1084260000.0,1085172000.0
1970-01-01 00:04:37,1080300000.0,1081536000.0,1082440000.0,1083244000.0,1084260000.0,1085172000.0
1970-01-01 00:04:38,1080300000.0,1081536000.0,1082440000.0,1083244000.0,1084260000.0,1085172000.0
1970-01-01 00:04:39,1080300000.0,1081536000.0,1082440000.0,1083248000.0,1084260000.0,1085172000.0
1970-01-01 00:04:40,1080300000.0,1081536000.0,1082448000.0,1083252000.0,1084260000.0,1085172000.0
1970-01-01 00:04:41,1080300000.0,1081540000.0,1082448000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:42,1080304000.0,1081540000.0,1082448000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:43,1080308000.0,1081540000.0,1082452000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:44,1080308000.0,1081540000.0,1082452000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:45,1080308000.0,1081544000.0,1082444000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:46,1080312000.0,1081544000.0,1082452000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:47,1080312000.0,1081544000.0,1082452000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:48,1080312000.0,1081544000.0,1082452000.0,1083252000.0,1084268000.0,1085180000.0
1970-01-01 00:04:49,1080312000.0,1081544000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:50,1080312000.0,1081548000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:51,1080312000.0,1081548000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:52,1080312000.0,1081548000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:53,1080312000.0,1081548000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:54,1080312000.0,1081552000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:55,1080312000.0,1081552000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:56,1080312000.0,1081552000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:57,1080312000.0,1081552000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:58,1080312000.0,1081552000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:04:59,1080312000.0,1081584000.0,1082452000.0,1083256000.0,1084268000.0,1085180000.0
1970-01-01 00:05:00,1080312000.0,1081584000.0,1082452000.0,1083260000.0,1084272000.0,1085184000.0
1970-01-01 00:05:01,1080312000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085188000.0
1970-01-01 00:05:02,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085188000.0
1970-01-01 00:05:03,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:04,1080316000.0,1081576000.0,1082456000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:05,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:06,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:07,1080316000.0,1081588000.0,1082452000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:08,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085224000.0
1970-01-01 00:05:09,1080316000.0,1081588000.0,1082456000.0,1083260000.0,1084276000.0,1085228000.0
1970-01-01 00:05:10,1080316000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:11,1080316000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:12,1080320000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:13,1080320000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:14,1080320000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:15,1080320000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:16,1080308000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:17,1080320000.0,1081592000.0,1082460000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:18,1080324000.0,1081592000.0,1082464000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:19,1080324000.0,1081592000.0,1082464000.0,1083264000.0,1084280000.0,1085228000.0
1970-01-01 00:05:20,1080324000.0,1081592000.0,1082464000.0,1083268000.0,1084280000.0,1085228000.0
1970-01-01 00:05:21,1080324000.0,1081596000.0,1082464000.0,1083268000.0,1084280000.0,1085228000.0
1970-01-01 00:05:22,1080324000.0,1081596000.0,1082468000.0,1083272000.0,1084284000.0,1085232000.0
1970-01-01 00:05:23,1080328000.0,1081596000.0,1082468000.0,1083272000.0,1084284000.0,1085232000.0
1970-01-01 00:05:24,1080328000.0,1081596000.0,1082468000.0,1083272000.0,1084284000.0,1085232000.0
1970-01-01 00:05:25,1080328000.0,1081596000.0,1082468000.0,1083272000.0,1084284000.0,1085228000.0
1970-01-01 00:05:26,1080328000.0,1081588000.0,1082468000.0,1083272000.0,1084320000.0,1085232000.0
1970-01-01 00:05:27,1080364000.0,1081596000.0,1082468000.0,1083272000.0,1084320000.0,1085232000.0
1970-01-01 00:05:28,1080364000.0,1081600000.0,1082468000.0,1083272000.0,1084320000.0,1085232000.0
1970-01-01 00:05:29,1080364000.0,1081600000.0,1082468000.0,1083276000.0,1084320000.0,1085232000.0
1970-01-01 00:05:30,1080364000.0,1081600000.0,1082468000.0,1083276000.0,1084320000.0,1085232000.0
1970-01-01 00:05:31,1080364000.0,1081600000.0,1082508000.0,1083276000.0,1084324000.0,1085236000.0
1970-01-01 00:05:32,1080364000.0,1081600000.0,1082508000.0,1083276000.0,1084324000.0,1085236000.0
1970-01-01 00:05:33,1080368000.0,1081600000.0,1082508000.0,1083276000.0,1084316000.0,1085236000.0
1970-01-01 00:05:34,1080368000.0,1081600000.0,1082508000.0,1083276000.0,1084328000.0,1085236000.0
1970-01-01 00:05:35,1080368000.0,1081600000.0,1082508000.0,1083276000.0,1084328000.0,1085236000.0
1970-01-01 00:05:36,1080368000.0,1081600000.0,1082508000.0,1083312000.0,1084328000.0,1085228000.0
1970-01-01 00:05:37,1080360000.0,1081600000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:38,1080368000.0,1081600000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:39,1080368000.0,1081600000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:40,1080368000.0,1081604000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:41,1080368000.0,1081604000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:42,1080368000.0,1081604000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:43,1080368000.0,1081604000.0,1082508000.0,1083312000.0,1084328000.0,1085236000.0
1970-01-01 00:05:44,1080368000.0,1081604000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:45,1080368000.0,1081608000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:46,1080368000.0,1081608000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:47,1080368000.0,1081608000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:48,1080356000.0,1081608000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:49,1080368000.0,1081600000.0,1082508000.0,1083312000.0,1084328000.0,1085240000.0
1970-01-01 00:05:50,1080372000.0,1081608000.0,1082512000.0,1083316000.0,1084332000.0,1085244000.0
1970-01-01 00:05:51,1080372000.0,1081612000.0,1082512000.0,1083316000.0,1084332000.0,1085244000.0
1970-01-01 00:05:52,1080376000.0,1081612000.0,1082512000.0,1083316000.0,1084332000.0,1085244000.0
1970-01-01 00:05:53,1080376000.0,1081612000.0,1082512000.0,1083316000.0,1084332000.0,1085244000.0
1970-01-01 00:05:54,1080376000.0,1081612000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:05:55,1080376000.0,1081612000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:05:56,1080376000.0,1081612000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:05:57,1080376000.0,1081612000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:05:58,1080376000.0,1081612000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:05:59,1080376000.0,1081648000.0,1082516000.0,1083320000.0,1084332000.0,1085244000.0
1970-01-01 00:06:00,1080376000.0,1081652000.0,1082516000.0,1083324000.0,1084332000.0,1085248000.0
1970-01-01 00:06:01,1080376000.0,1081656000.0,1082520000.0,1083324000.0,1084336000.0,1085248000.0
1970-01-01 00:06:02,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084336000.0,1085252000.0
1970-01-01 00:06:03,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084336000.0,1085252000.0
1970-01-01 00:06:04,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084336000.0,1085284000.0
1970-01-01 00:06:05,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084336000.0,1085284000.0
1970-01-01 00:06:06,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084336000.0,1085284000.0
1970-01-01 00:06:07,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084340000.0,1085284000.0
1970-01-01 00:06:08,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084340000.0,1085284000.0
1970-01-01 00:06:09,1080380000.0,1081656000.0,1082524000.0,1083324000.0,1084340000.0,1085284000.0
1970-01-01 00:06:10,1080380000.0,1081656000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:11,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:12,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:13,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:14,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:15,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:16,1080372000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:17,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085284000.0
1970-01-01 00:06:18,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085288000.0
1970-01-01 00:06:19,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085288000.0
1970-01-01 00:06:20,1080384000.0,1081660000.0,1082524000.0,1083328000.0,1084344000.0,1085288000.0
1970-01-01 00:06:21,1080384000.0,1081660000.0,1082524000.0,1083332000.0,1084348000.0,1085288000.0
1970-01-01 00:06:22,1080388000.0,1081660000.0,1082528000.0,1083332000.0,1084348000.0,1085292000.0
1970-01-01 00:06:23,1080388000.0,1081660000.0,1082528000.0,1083332000.0,1084348000.0,1085292000.0
1970-01-01 00:06:24,1080388000.0,1081660000.0,1082528000.0,1083332000.0,1084348000.0,1085292000.0
1970-01-01 00:06:25,1080388000.0,1081660000.0,1082528000.0,1083332000.0,1084348000.0,1085292000.0
1970-01-01 00:06:26,1080388000.0,1081660000.0,1082528000.0,1083332000.0,1084348000.0,1085292000.0
1970-01-01 00:06:27,1080420000.0,1081660000.0,1082528000.0,1083336000.0,1084384000.0,1085292000.0
1970-01-01 00:06:28,1080420000.0,1081660000.0,1082528000.0,1083336000.0,1084384000.0,1085292000.0
1970-01-01 00:06:29,1080420000.0,1081660000.0,1082528000.0,1083336000.0,1084384000.0,1085292000.0
1970-01-01 00:06:30,1080420000.0,1081664000.0,1082584000.0,1083340000.0,1084384000.0,1085296000.0
1970-01-01 00:06:31,1080424000.0,1081668000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:32,1080420000.0,1081668000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:33,1080428000.0,1081668000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:34,1080428000.0,1081668000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:35,1080428000.0,1081672000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:36,1080428000.0,1081672000.0,1082584000.0,1083340000.0,1084388000.0,1085296000.0
1970-01-01 00:06:37,1080420000.0,1081672000.0,1082584000.0,1083376000.0,1084388000.0,1085296000.0
1970-01-01 00:06:38,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084388000.0,1085296000.0
1970-01-01 00:06:39,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084388000.0,1085296000.0
1970-01-01 00:06:40,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:41,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:42,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:43,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:44,1080428000.0,1081672000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:45,1080428000.0,1081676000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:46,1080428000.0,1081676000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:47,1080428000.0,1081676000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:48,1080428000.0,1081676000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:49,1080428000.0,1081676000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:50,1080428000.0,1081668000.0,1082584000.0,1083376000.0,1084392000.0,1085296000.0
1970-01-01 00:06:51,1080428000.0,1081684000.0,1082588000.0,1083384000.0,1084392000.0,1085296000.0
1970-01-01 00:06:52,1080428000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085304000.0
1970-01-01 00:06:53,1080436000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085304000.0
1970-01-01 00:06:54,1080440000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:06:55,1080440000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:06:56,1080440000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:06:57,1080440000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:06:58,1080440000.0,1081684000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:06:59,1080440000.0,1081720000.0,1082592000.0,1083384000.0,1084400000.0,1085308000.0
1970-01-01 00:07:00,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085308000.0
1970-01-01 00:07:01,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085308000.0
1970-01-01 00:07:02,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085308000.0
1970-01-01 00:07:03,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085308000.0
1970-01-01 00:07:04,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:05,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:06,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:07,1080440000.0,1081720000.0,1082592000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:08,1080440000.0,1081724000.0,1082596000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:09,1080440000.0,1081724000.0,1082596000.0,1083388000.0,1084400000.0,1085344000.0
1970-01-01 00:07:10,1080440000.0,1081724000.0,1082596000.0,1083392000.0,1084400000.0,1085344000.0
1970-01-01 00:07:11,1080440000.0,1081724000.0,1082600000.0,1083392000.0,1084400000.0,1085348000.0
1970-01-01 00:07:12,1080432000.0,1081724000.0,1082600000.0,1083392000.0,1084404000.0,1085348000.0
1970-01-01 00:07:13,1080440000.0,1081724000.0,1082600000.0,1083392000.0,1084404000.0,1085348000.0
1970-01-01 00:07:14,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:15,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:16,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:17,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:18,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:19,1080444000.0,1081724000.0,1082600000.0,1083392000.0,1084408000.0,1085348000.0
1970-01-01 00:07:20,1080444000.0,1081728000.0,1082600000.0,1083392000.0,1084408000.0,1085352000.0
1970-01-01 00:07:21,1080444000.0,1081732000.0,1082604000.0,1083396000.0,1084412000.0,1085352000.0
1970-01-01 00:07:22,1080444000.0,1081732000.0,1082604000.0,1083396000.0,1084412000.0,1085352000.0
1970-01-01 00:07:23,1080448000.0,1081732000.0,1082604000.0,1083396000.0,1084412000.0,1085352000.0
1970-01-01 00:07:24,1080448000.0,1081732000.0,1082604000.0,1083396000.0,1084412000.0,1085352000.0
1970-01-01 00:07:25,1080448000.0,1081732000.0,1082604000.0,1083396000.0,1084412000.0,1085352000.0
1970-01-01 00:07:26,1080452000.0,1081732000.0,1082604000.0,1083396000.0,1084444000.0,1085352000.0
1970-01-01 00:07:27,1080500000.0,1081732000.0,1082604000.0,1083396000.0,1084444000.0,1085352000.0
1970-01-01 00:07:28,1080500000.0,1081732000.0,1082604000.0,1083396000.0,1084444000.0,1085352000.0
1970-01-01 00:07:29,1080500000.0,1081732000.0,1082604000.0,1083396000.0,1084444000.0,1085352000.0
1970-01-01 00:07:30,1080500000.0,1081732000.0,1082604000.0,1083400000.0,1084444000.0,1085356000.0
1970-01-01 00:07:31,1080500000.0,1081732000.0,1082640000.0,1083400000.0,1084444000.0,1085360000.0
1970-01-01 00:07:32,1080500000.0,1081732000.0,1082640000.0,1083404000.0,1084448000.0,1085360000.0
1970-01-01 00:07:33,1080504000.0,1081732000.0,1082640000.0,1083404000.0,1084448000.0,1085360000.0
1970-01-01 00:07:34,1080504000.0,1081732000.0,1082640000.0,1083404000.0,1084448000.0,1085360000.0
1970-01-01 00:07:35,1080504000.0,1081732000.0,1082640000.0,1083404000.0,1084448000.0,1085360000.0
1970-01-01 00:07:36,1080496000.0,1081732000.0,1082640000.0,1083436000.0,1084448000.0,1085360000.0
1970-01-01 00:07:37,1080504000.0,1081732000.0,1082640000.0,1083436000.0,1084448000.0,1085360000.0
1970-01-01 00:07:38,1080504000.0,1081732000.0,1082640000.0,1083436000.0,1084448000.0,1085360000.0
1970-01-01 00:07:39,1080504000.0,1081732000.0,1082640000.0,1083436000.0,1084448000.0,1085360000.0
1970-01-01 00:07:40,1080504000.0,1081736000.0,1082640000.0,1083436000.0,1084448000.0,1085360000.0
