time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:43,32772000.0,34048000.0,35020000.0,35856000.0,36852000.0,37828000.0
1970-01-01 00:04:44,32772000.0,34048000.0,35020000.0,35856000.0,36852000.0,37828000.0
1970-01-01 00:04:45,32780000.0,34048000.0,35028000.0,35856000.0,36852000.0,37828000.0
1970-01-01 00:04:46,32780000.0,34048000.0,35028000.0,35856000.0,36852000.0,37836000.0
1970-01-01 00:04:47,32780000.0,34048000.0,35028000.0,35864000.0,36860000.0,37836000.0
1970-01-01 00:04:48,32780000.0,34048000.0,35028000.0,35864000.0,36860000.0,37836000.0
1970-01-01 00:04:49,32780000.0,34056000.0,35028000.0,35864000.0,36860000.0,37836000.0
1970-01-01 00:04:50,32780000.0,34056000.0,35028000.0,35864000.0,36860000.0,37836000.0
1970-01-01 00:04:51,32788000.0,34056000.0,35036000.0,35864000.0,36860000.0,37836000.0
1970-01-01 00:04:52,32788000.0,34056000.0,35036000.0,35864000.0,36860000.0,37844000.0
1970-01-01 00:04:53,32788000.0,34056000.0,35036000.0,35868000.0,36864000.0,37844000.0
1970-01-01 00:04:54,32788000.0,34056000.0,35036000.0,35868000.0,36864000.0,37844000.0
1970-01-01 00:04:55,32788000.0,34064000.0,35036000.0,35868000.0,36864000.0,37844000.0
1970-01-01 00:04:56,32796000.0,34064000.0,35036000.0,35868000.0,36864000.0,37844000.0
1970-01-01 00:04:57,32796000.0,34064000.0,35040000.0,35868000.0,36864000.0,37852000.0
1970-01-01 00:04:58,32796000.0,34064000.0,35040000.0,35868000.0,36864000.0,37852000.0
1970-01-01 00:04:59,32796000.0,34064000.0,35040000.0,35876000.0,36868000.0,37852000.0
1970-01-01 00:05:00,32796000.0,34064000.0,35040000.0,35876000.0,36868000.0,37852000.0
1970-01-01 00:05:01,32796000.0,34072000.0,35040000.0,35876000.0,36868000.0,37852000.0
1970-01-01 00:05:02,32804000.0,34072000.0,35040000.0,35876000.0,36868000.0,37852000.0
1970-01-01 00:05:03,32804000.0,34072000.0,35044000.0,35876000.0,36868000.0,37860000.0
1970-01-01 00:05:04,32804000.0,34072000.0,35044000.0,35876000.0,36868000.0,37860000.0
1970-01-01 00:05:05,32804000.0,34072000.0,35044000.0,35880000.0,36876000.0,37860000.0
1970-01-01 00:05:06,32804000.0,34080000.0,35044000.0,35880000.0,36876000.0,37860000.0
1970-01-01 00:05:07,32812000.0,34080000.0,35044000.0,35880000.0,36876000.0,37860000.0
1970-01-01 00:05:08,32812000.0,34080000.0,35052000.0,35880000.0,36876000.0,37860000.0
1970-01-01 00:05:09,32812000.0,34080000.0,35052000.0,35880000.0,36876000.0,37868000.0
1970-01-01 00:05:10,32812000.0,34080000.0,35052000.0,35888000.0,36876000.0,37868000.0
1970-01-01 00:05:11,32812000.0,34080000.0,35052000.0,35888000.0,36884000.0,37868000.0
1970-01-01 00:05:12,32812000.0,34088000.0,35052000.0,35888000.0,36884000.0,37868000.0
1970-01-01 00:05:13,32820000.0,34088000.0,35052000.0,35888000.0,36884000.0,37868000.0
1970-01-01 00:05:14,32820000.0,34088000.0,35060000.0,35888000.0,36884000.0,37868000.0
1970-01-01 00:05:15,32820000.0,34088000.0,35060000.0,35888000.0,36884000.0,37876000.0
1970-01-01 00:05:16,32820000.0,34088000.0,35060000.0,35896000.0,36884000.0,37876000.0
1970-01-01 00:05:17,32820000.0,34096000.0,35060000.0,35896000.0,36892000.0,37876000.0
1970-01-01 00:05:18,32820000.0,34096000.0,35060000.0,35896000.0,36892000.0,37876000.0
1970-01-01 00:05:19,32828000.0,34096000.0,35060000.0,35896000.0,36892000.0,37876000.0
1970-01-01 00:05:20,32828000.0,34096000.0,35068000.0,35896000.0,36892000.0,37876000.0
1970-01-01 00:05:21,32828000.0,34096000.0,35068000.0,35896000.0,36892000.0,37880000.0
1970-01-01 00:05:22,32828000.0,34096000.0,35068000.0,35904000.0,36892000.0,37880000.0
1970-01-01 00:05:23,32828000.0,34104000.0,35068000.0,35904000.0,36896000.0,37880000.0
1970-01-01 00:05:24,32828000.0,34104000.0,35068000.0,35904000.0,36896000.0,37880000.0
1970-01-01 00:05:25,32836000.0,34104000.0,35068000.0,35904000.0,36896000.0,37880000.0
1970-01-01 00:05:26,32836000.0,34104000.0,35076000.0,35904000.0,36904000.0,37880000.0
1970-01-01 00:05:27,32836000.0,34104000.0,35076000.0,35904000.0,36904000.0,37884000.0
1970-01-01 00:05:28,32836000.0,34112000.0,35076000.0,35908000.0,36904000.0,37884000.0
1970-01-01 00:05:29,32836000.0,34112000.0,35076000.0,35908000.0,36904000.0,37884000.0
1970-01-01 00:05:30,32844000.0,34112000.0,35076000.0,35908000.0,36904000.0,37884000.0
1970-01-01 00:05:31,32844000.0,34112000.0,35076000.0,35908000.0,36904000.0,37884000.0
1970-01-01 00:05:32,32844000.0,34112000.0,35084000.0,35908000.0,36912000.0,37884000.0
1970-01-01 00:05:33,32844000.0,34112000.0,35084000.0,35908000.0,36912000.0,37888000.0
1970-01-01 00:05:34,32844000.0,34120000.0,35084000.0,35916000.0,36912000.0,37888000.0
1970-01-01 00:05:35,32852000.0,34120000.0,35084000.0,35916000.0,36912000.0,37888000.0
1970-01-01 00:05:36,32852000.0,34120000.0,35084000.0,35916000.0,36912000.0,37888000.0
1970-01-01 00:05:37,32852000.0,34120000.0,35084000.0,35916000.0,36912000.0,37888000.0
1970-01-01 00:05:38,32852000.0,34120000.0,35092000.0,35916000.0,36920000.0,37888000.0
1970-01-01 00:05:39,32852000.0,34120000.0,35092000.0,35916000.0,36920000.0,37892000.0
1970-01-01 00:05:40,32852000.0,34128000.0,35092000.0,35924000.0,36920000.0,37892000.0
1970-01-01 00:05:41,32860000.0,34128000.0,35092000.0,35924000.0,36920000.0,37892000.0
1970-01-01 00:05:42,32860000.0,34128000.0,35092000.0,35924000.0,36920000.0,37892000.0
1970-01-01 00:05:43,32860000.0,34128000.0,35092000.0,35924000.0,36920000.0,37892000.0
1970-01-01 00:05:44,32860000.0,34128000.0,35100000.0,35924000.0,36928000.0,37892000.0
1970-01-01 00:05:45,32860000.0,34136000.0,35100000.0,35924000.0,36928000.0,37900000.0
1970-01-01 00:05:46,32860000.0,34136000.0,35100000.0,35932000.0,36928000.0,37900000.0
1970-01-01 00:05:47,32868000.0,34136000.0,35100000.0,35932000.0,36928000.0,37900000.0
1970-01-01 00:05:48,32868000.0,34136000.0,35100000.0,35932000.0,36928000.0,37900000.0
1970-01-01 00:05:49,32868000.0,34136000.0,35104000.0,35932000.0,36936000.0,37900000.0
1970-01-01 00:05:50,32868000.0,34136000.0,35104000.0,35932000.0,36936000.0,37900000.0
1970-01-01 00:05:51,32868000.0,34144000.0,35104000.0,35932000.0,36936000.0,37908000.0
1970-01-01 00:05:52,32876000.0,34144000.0,35104000.0,35940000.0,36936000.0,37908000.0
1970-01-01 00:05:53,32876000.0,34144000.0,35104000.0,35940000.0,36936000.0,37908000.0
1970-01-01 00:05:54,32876000.0,34144000.0,35104000.0,35940000.0,36936000.0,37908000.0
1970-01-01 00:05:55,32876000.0,34144000.0,35112000.0,35940000.0,36944000.0,37908000.0
1970-01-01 00:05:56,32876000.0,34152000.0,35112000.0,35940000.0,36944000.0,37908000.0
1970-01-01 00:05:57,32876000.0,34152000.0,35112000.0,35940000.0,36944000.0,37916000.0
1970-01-01 00:05:58,32884000.0,34152000.0,35112000.0,35948000.0,36944000.0,37916000.0
1970-01-01 00:05:59,32884000.0,34152000.0,35112000.0,35948000.0,36944000.0,37916000.0
1970-01-01 00:06:00,32884000.0,34152000.0,35112000.0,35948000.0,36944000.0,37916000.0
1970-01-01 00:06:01,32884000.0,34152000.0,35120000.0,35948000.0,36952000.0,37916000.0
1970-01-01 00:06:02,32884000.0,34160000.0,35120000.0,35948000.0,36952000.0,37916000.0
1970-01-01 00:06:03,32884000.0,34160000.0,35120000.0,35948000.0,36952000.0,37924000.0
1970-01-01 00:06:04,32892000.0,34160000.0,35120000.0,35956000.0,36952000.0,37924000.0
1970-01-01 00:06:05,32892000.0,34160000.0,35120000.0,35956000.0,36952000.0,37924000.0
1970-01-01 00:06:06,32892000.0,34160000.0,35120000.0,35956000.0,36960000.0,37924000.0
1970-01-01 00:06:07,32892000.0,34168000.0,35128000.0,35956000.0,36960000.0,37924000.0
1970-01-01 00:06:08,32892000.0,34168000.0,35128000.0,35956000.0,36960000.0,37924000.0
1970-01-01 00:06:09,32892000.0,34168000.0,35128000.0,35956000.0,36960000.0,37932000.0
1970-01-01 00:06:10,32900000.0,34168000.0,35128000.0,35964000.0,36960000.0,37932000.0
1970-01-01 00:06:11,32900000.0,34168000.0,35128000.0,35964000.0,36960000.0,37932000.0
1970-01-01 00:06:12,32900000.0,34168000.0,35136000.0,35964000.0,36968000.0,37932000.0
1970-01-01 00:06:13,32900000.0,34176000.0,35136000.0,35964000.0,36968000.0,37932000.0
1970-01-01 00:06:14,32900000.0,34176000.0,35136000.0,35964000.0,36968000.0,37932000.0
1970-01-01 00:06:15,32900000.0,34176000.0,35136000.0,35972000.0,36968000.0,37936000.0
1970-01-01 00:06:16,32908000.0,34176000.0,35136000.0,35972000.0,36968000.0,37936000.0
1970-01-01 00:06:17,32908000.0,34176000.0,35136000.0,35972000.0,36968000.0,37936000.0
1970-01-01 00:06:18,32908000.0,34176000.0,35144000.0,35972000.0,36976000.0,37936000.0
1970-01-01 00:06:19,32908000.0,34184000.0,35144000.0,35972000.0,36976000.0,37936000.0
1970-01-01 00:06:20,32908000.0,34184000.0,35144000.0,35972000.0,36976000.0,37936000.0
1970-01-01 00:06:21,32908000.0,34184000.0,35144000.0,35980000.0,36976000.0,37944000.0
1970-01-01 00:06:22,32916000.0,34184000.0,35144000.0,35980000.0,36976000.0,37944000.0
1970-01-01 00:06:23,32916000.0,34184000.0,35144000.0,35980000.0,36976000.0,37944000.0
1970-01-01 00:06:24,32916000.0,34184000.0,35152000.0,35980000.0,36984000.0,37944000.0
1970-01-01 00:06:25,32916000.0,34192000.0,35152000.0,35980000.0,36984000.0,37944000.0
1970-01-01 00:06:26,32916000.0,34192000.0,35152000.0,35980000.0,36984000.0,37944000.0
1970-01-01 00:06:27,32924000.0,34192000.0,35152000.0,35988000.0,36984000.0,37952000.0
1970-01-01 00:06:28,32924000.0,34192000.0,35152000.0,35988000.0,36984000.0,37952000.0
1970-01-01 00:06:29,32924000.0,34192000.0,35152000.0,35988000.0,36984000.0,37952000.0
1970-01-01 00:06:30,32924000.0,34200000.0,35160000.0,35988000.0,36992000.0,37952000.0
1970-01-01 00:06:31,32924000.0,34200000.0,35160000.0,35988000.0,36992000.0,37952000.0
1970-01-01 00:06:32,32924000.0,34200000.0,35160000.0,35988000.0,36992000.0,37952000.0
1970-01-01 00:06:33,32932000.0,34200000.0,35160000.0,35996000.0,36992000.0,37960000.0
1970-01-01 00:06:34,32932000.0,34200000.0,35160000.0,35996000.0,36992000.0,37960000.0
1970-01-01 00:06:35,32932000.0,34208000.0,35160000.0,35996000.0,37000000.0,37960000.0
1970-01-01 00:06:36,32932000.0,34208000.0,35164000.0,35996000.0,37000000.0,37960000.0
1970-01-01 00:06:37,32932000.0,34208000.0,35164000.0,35996000.0,37000000.0,37960000.0
1970-01-01 00:06:38,32940000.0,34208000.0,35164000.0,35996000.0,37000000.0,37960000.0
1970-01-01 00:06:39,32940000.0,34208000.0,35164000.0,36004000.0,37000000.0,37968000.0
1970-01-01 00:06:40,32940000.0,34208000.0,35164000.0,36004000.0,37008000.0,37968000.0
1970-01-01 00:06:41,32940000.0,34216000.0,35172000.0,36004000.0,37008000.0,37968000.0
1970-01-01 00:06:42,32940000.0,34216000.0,35172000.0,36004000.0,37008000.0,37968000.0
1970-01-01 00:06:43,32940000.0,34216000.0,35172000.0,36004000.0,37008000.0,37968000.0
1970-01-01 00:06:44,32948000.0,34216000.0,35172000.0,36004000.0,37008000.0,37968000.0
1970-01-01 00:06:45,32948000.0,34216000.0,35172000.0,36012000.0,37008000.0,37976000.0
1970-01-01 00:06:46,32948000.0,34224000.0,35172000.0,36012000.0,37016000.0,37976000.0
1970-01-01 00:06:47,32948000.0,34224000.0,35180000.0,36012000.0,37016000.0,37976000.0
1970-01-01 00:06:48,32948000.0,34224000.0,35180000.0,36012000.0,37016000.0,37976000.0
1970-01-01 00:06:49,32948000.0,34224000.0,35180000.0,36012000.0,37016000.0,37976000.0
1970-01-01 00:06:50,32956000.0,34224000.0,35180000.0,36012000.0,37016000.0,37976000.0
1970-01-01 00:06:51,32956000.0,34224000.0,35180000.0,36016000.0,37016000.0,37984000.0
1970-01-01 00:06:52,32956000.0,34232000.0,35180000.0,36016000.0,37024000.0,37984000.0
1970-01-01 00:06:53,32956000.0,34232000.0,35188000.0,36016000.0,37024000.0,37984000.0
1970-01-01 00:06:54,32956000.0,34232000.0,35188000.0,36016000.0,37024000.0,37984000.0
1970-01-01 00:06:55,32964000.0,34232000.0,35188000.0,36016000.0,37024000.0,37988000.0
1970-01-01 00:06:56,32964000.0,34232000.0,35188000.0,36016000.0,37024000.0,38000000.0
1970-01-01 00:06:57,32964000.0,34240000.0,35188000.0,36020000.0,37024000.0,38000000.0
1970-01-01 00:06:58,32964000.0,34240000.0,35188000.0,36020000.0,37032000.0,38000000.0
1970-01-01 00:06:59,32964000.0,34240000.0,35196000.0,36020000.0,37032000.0,38000000.0
1970-01-01 00:07:00,32964000.0,34240000.0,35196000.0,36020000.0,37032000.0,38000000.0
1970-01-01 00:07:01,32972000.0,34240000.0,35196000.0,36020000.0,37032000.0,38000000.0
1970-01-01 00:07:02,32972000.0,34240000.0,35196000.0,36020000.0,37032000.0,38008000.0
1970-01-01 00:07:03,32972000.0,34244000.0,35196000.0,36028000.0,37032000.0,38008000.0
1970-01-01 00:07:04,32972000.0,34244000.0,35196000.0,36028000.0,37040000.0,38008000.0
1970-01-01 00:07:05,32972000.0,34244000.0,35200000.0,36028000.0,37040000.0,38008000.0
1970-01-01 00:07:06,32980000.0,34244000.0,35200000.0,36028000.0,37040000.0,38008000.0
1970-01-01 00:07:07,32980000.0,34244000.0,35200000.0,36028000.0,37040000.0,38008000.0
1970-01-01 00:07:08,32980000.0,34244000.0,35200000.0,36028000.0,37040000.0,38016000.0
1970-01-01 00:07:09,32980000.0,34248000.0,35200000.0,36036000.0,37040000.0,38016000.0
1970-01-01 00:07:10,32980000.0,34248000.0,35200000.0,36036000.0,37048000.0,38016000.0
1970-01-01 00:07:11,32988000.0,34248000.0,35208000.0,36036000.0,37048000.0,38016000.0
1970-01-01 00:07:12,32988000.0,34248000.0,35208000.0,36036000.0,37048000.0,38016000.0
1970-01-01 00:07:13,32988000.0,34248000.0,35208000.0,36036000.0,37048000.0,38016000.0
1970-01-01 00:07:14,32988000.0,34248000.0,35208000.0,36036000.0,37048000.0,38024000.0
1970-01-01 00:07:15,32988000.0,34256000.0,35208000.0,36044000.0,37056000.0,38024000.0
1970-01-01 00:07:16,32996000.0,34256000.0,35212000.0,36044000.0,37056000.0,38024000.0
1970-01-01 00:07:17,32996000.0,34256000.0,35212000.0,36044000.0,37056000.0,38024000.0
1970-01-01 00:07:18,32996000.0,34256000.0,35212000.0,36044000.0,37056000.0,38024000.0
1970-01-01 00:07:19,32996000.0,34256000.0,35212000.0,36044000.0,37056000.0,38024000.0
1970-01-01 00:07:20,32996000.0,34256000.0,35212000.0,36044000.0,37056000.0,38028000.0
1970-01-01 00:07:21,33004000.0,34260000.0,35216000.0,36048000.0,37064000.0,38028000.0
1970-01-01 00:07:22,33004000.0,34260000.0,35216000.0,36048000.0,37064000.0,38028000.0
1970-01-01 00:07:23,33004000.0,34260000.0,35216000.0,36048000.0,37064000.0,38028000.0
1970-01-01 00:07:24,33004000.0,34260000.0,35216000.0,36048000.0,37064000.0,38028000.0
1970-01-01 00:07:25,33004000.0,34260000.0,35216000.0,36048000.0,37064000.0,38028000.0
1970-01-01 00:07:26,33004000.0,34264000.0,35216000.0,36048000.0,37064000.0,38036000.0
1970-01-01 00:07:27,33012000.0,34264000.0,35224000.0,36056000.0,37072000.0,38036000.0
1970-01-01 00:07:28,33012000.0,34264000.0,35224000.0,36056000.0,37072000.0,38036000.0
1970-01-01 00:07:29,33012000.0,34264000.0,35224000.0,36056000.0,37072000.0,38036000.0
1970-01-01 00:07:30,33012000.0,34264000.0,35224000.0,36056000.0,37072000.0,38036000.0
1970-01-01 00:07:31,33012000.0,34264000.0,35224000.0,36056000.0,37072000.0,38036000.0
1970-01-01 00:07:32,33020000.0,34268000.0,35224000.0,36056000.0,37080000.0,38040000.0
1970-01-01 00:07:33,33020000.0,34268000.0,35232000.0,36060000.0,37080000.0,38040000.0
1970-01-01 00:07:34,33020000.0,34268000.0,35232000.0,36060000.0,37080000.0,38040000.0
1970-01-01 00:07:35,33020000.0,34268000.0,35232000.0,36060000.0,37080000.0,38040000.0
1970-01-01 00:07:36,33020000.0,34268000.0,35232000.0,36060000.0,37080000.0,38040000.0
1970-01-01 00:07:37,33020000.0,34276000.0,35232000.0,36060000.0,37080000.0,38040000.0
1970-01-01 00:07:38,33028000.0,34276000.0,35232000.0,36060000.0,37088000.0,38044000.0
1970-01-01 00:07:39,33028000.0,34276000.0,35240000.0,36060000.0,37088000.0,38044000.0
1970-01-01 00:07:40,33028000.0,34276000.0,35240000.0,36060000.0,37088000.0,38044000.0
