time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:12,1084504000.0,1085804000.0,1086764000.0,1087476000.0,1088664000.0,1089664000.0
1970-01-01 00:04:13,1084504000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089664000.0
1970-01-01 00:04:14,1084504000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089664000.0
1970-01-01 00:04:15,1084504000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089664000.0
1970-01-01 00:04:16,1084504000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089668000.0
1970-01-01 00:04:17,1084496000.0,1085804000.0,1086764000.0,1087484000.0,1088668000.0,1089660000.0
1970-01-01 00:04:18,1084496000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089668000.0
1970-01-01 00:04:19,1084496000.0,1085804000.0,1086764000.0,1087480000.0,1088668000.0,1089668000.0
1970-01-01 00:04:20,1084496000.0,1085812000.0,1086764000.0,1087480000.0,1088668000.0,1089668000.0
1970-01-01 00:04:21,1084496000.0,1085812000.0,1086764000.0,1087480000.0,1088672000.0,1089668000.0
1970-01-01 00:04:22,1084488000.0,1085812000.0,1086764000.0,1087480000.0,1088672000.0,1089668000.0
1970-01-01 00:04:23,1084488000.0,1085812000.0,1086764000.0,1087480000.0,1088672000.0,1089660000.0
1970-01-01 00:04:24,1084488000.0,1085812000.0,1086764000.0,1087476000.0,1088672000.0,1089668000.0
1970-01-01 00:04:25,1084488000.0,1085812000.0,1086764000.0,1087476000.0,1088672000.0,1089668000.0
1970-01-01 00:04:26,1084488000.0,1085812000.0,1086764000.0,1087476000.0,1088672000.0,1089668000.0
1970-01-01 00:04:27,1084488000.0,1085812000.0,1086764000.0,1087476000.0,1088720000.0,1089668000.0
1970-01-01 00:04:28,1084480000.0,1085812000.0,1086764000.0,1087476000.0,1088720000.0,1089668000.0
1970-01-01 00:04:29,1084480000.0,1085812000.0,1086764000.0,1087476000.0,1088720000.0,1089668000.0
1970-01-01 00:04:30,1084480000.0,1085816000.0,1086764000.0,1087472000.0,1088720000.0,1089668000.0
1970-01-01 00:04:31,1084480000.0,1085816000.0,1086764000.0,1087472000.0,1088724000.0,1089668000.0
1970-01-01 00:04:32,1084480000.0,1085816000.0,1086808000.0,1087472000.0,1088724000.0,1089676000.0
1970-01-01 00:04:33,1084472000.0,1085816000.0,1086808000.0,1087472000.0,1088724000.0,1089676000.0
1970-01-01 00:04:34,1084472000.0,1085816000.0,1086808000.0,1087472000.0,1088724000.0,1089676000.0
1970-01-01 00:04:35,1084472000.0,1085816000.0,1086808000.0,1087464000.0,1088724000.0,1089672000.0
1970-01-01 00:04:36,1084472000.0,1085816000.0,1086808000.0,1087464000.0,1088724000.0,1089676000.0
1970-01-01 00:04:37,1084472000.0,1085816000.0,1086808000.0,1087496000.0,1088724000.0,1089676000.0
1970-01-01 00:04:38,1084472000.0,1085816000.0,1086808000.0,1087496000.0,1088724000.0,1089676000.0
1970-01-01 00:04:39,1084464000.0,1085816000.0,1086808000.0,1087496000.0,1088724000.0,1089676000.0
1970-01-01 00:04:40,1084464000.0,1085816000.0,1086808000.0,1087496000.0,1088724000.0,1089668000.0
1970-01-01 00:04:41,1084464000.0,1085816000.0,1086808000.0,1087488000.0,1088728000.0,1089668000.0
1970-01-01 00:04:42,1084464000.0,1085816000.0,1086808000.0,1087524000.0,1088728000.0,1089680000.0
1970-01-01 00:04:43,1084464000.0,1085808000.0,1086808000.0,1087524000.0,1088728000.0,1089680000.0
1970-01-01 00:04:44,1084568000.0,1085808000.0,1086808000.0,1087524000.0,1088728000.0,1089680000.0
1970-01-01 00:04:45,1084568000.0,1085824000.0,1086808000.0,1087524000.0,1088728000.0,1089680000.0
1970-01-01 00:04:46,1084568000.0,1085824000.0,1086812000.0,1087524000.0,1088728000.0,1089680000.0
1970-01-01 00:04:47,1084568000.0,1085824000.0,1086812000.0,1087516000.0,1088728000.0,1089680000.0
1970-01-01 00:04:48,1084568000.0,1085824000.0,1086812000.0,1087516000.0,1088732000.0,1089680000.0
1970-01-01 00:04:49,1084568000.0,1085824000.0,1086812000.0,1087516000.0,1088732000.0,1089680000.0
1970-01-01 00:04:50,1084568000.0,1085824000.0,1086812000.0,1087516000.0,1088732000.0,1089680000.0
1970-01-01 00:04:51,1084572000.0,1085824000.0,1086812000.0,1087516000.0,1088732000.0,1089680000.0
1970-01-01 00:04:52,1084572000.0,1085824000.0,1086820000.0,1087516000.0,1088736000.0,1089692000.0
1970-01-01 00:04:53,1084572000.0,1085824000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:54,1084576000.0,1085824000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:55,1084576000.0,1085816000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:56,1084576000.0,1085816000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:57,1084576000.0,1085816000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:58,1084576000.0,1085816000.0,1086820000.0,1087512000.0,1088736000.0,1089692000.0
1970-01-01 00:04:59,1084576000.0,1085816000.0,1086820000.0,1087504000.0,1088736000.0,1089692000.0
1970-01-01 00:05:00,1084576000.0,1085816000.0,1086820000.0,1087536000.0,1088736000.0,1089692000.0
1970-01-01 00:05:01,1084576000.0,1085808000.0,1086824000.0,1087540000.0,1088740000.0,1089692000.0
1970-01-01 00:05:02,1084576000.0,1085808000.0,1086824000.0,1087540000.0,1088740000.0,1089692000.0
1970-01-01 00:05:03,1084580000.0,1085808000.0,1086824000.0,1087540000.0,1088740000.0,1089684000.0
1970-01-01 00:05:04,1084580000.0,1085808000.0,1086824000.0,1087540000.0,1088740000.0,1089728000.0
1970-01-01 00:05:05,1084580000.0,1085808000.0,1086824000.0,1087536000.0,1088740000.0,1089728000.0
1970-01-01 00:05:06,1084580000.0,1085800000.0,1086824000.0,1087536000.0,1088740000.0,1089728000.0
1970-01-01 00:05:07,1084580000.0,1085800000.0,1086824000.0,1087536000.0,1088740000.0,1089728000.0
1970-01-01 00:05:08,1084580000.0,1085800000.0,1086816000.0,1087536000.0,1088740000.0,1089728000.0
1970-01-01 00:05:09,1084580000.0,1085800000.0,1086824000.0,1087536000.0,1088740000.0,1089720000.0
1970-01-01 00:05:10,1084580000.0,1085800000.0,1086824000.0,1087528000.0,1088740000.0,1089728000.0
1970-01-01 00:05:11,1084584000.0,1085800000.0,1086824000.0,1087528000.0,1088740000.0,1089728000.0
1970-01-01 00:05:12,1084584000.0,1085792000.0,1086824000.0,1087528000.0,1088740000.0,1089732000.0
1970-01-01 00:05:13,1084584000.0,1085792000.0,1086828000.0,1087528000.0,1088740000.0,1089732000.0
1970-01-01 00:05:14,1084584000.0,1085792000.0,1086828000.0,1087528000.0,1088740000.0,1089732000.0
1970-01-01 00:05:15,1084584000.0,1085864000.0,1086828000.0,1087528000.0,1088740000.0,1089732000.0
1970-01-01 00:05:16,1084584000.0,1085864000.0,1086828000.0,1087520000.0,1088740000.0,1089732000.0
1970-01-01 00:05:17,1084584000.0,1085868000.0,1086828000.0,1087520000.0,1088740000.0,1089732000.0
1970-01-01 00:05:18,1084584000.0,1085868000.0,1086828000.0,1087520000.0,1088740000.0,1089732000.0
1970-01-01 00:05:19,1084584000.0,1085868000.0,1086828000.0,1087520000.0,1088740000.0,1089732000.0
1970-01-01 00:05:20,1084584000.0,1085868000.0,1086828000.0,1087520000.0,1088740000.0,1089732000.0
1970-01-01 00:05:21,1084584000.0,1085868000.0,1086832000.0,1087520000.0,1088740000.0,1089736000.0
1970-01-01 00:05:22,1084584000.0,1085868000.0,1086836000.0,1087512000.0,1088748000.0,1089736000.0
1970-01-01 00:05:23,1084592000.0,1085860000.0,1086836000.0,1087512000.0,1088748000.0,1089736000.0
1970-01-01 00:05:24,1084592000.0,1085860000.0,1086836000.0,1087512000.0,1088752000.0,1089736000.0
1970-01-01 00:05:25,1084592000.0,1085860000.0,1086836000.0,1087512000.0,1088752000.0,1089736000.0
1970-01-01 00:05:26,1084592000.0,1085860000.0,1086836000.0,1087512000.0,1088752000.0,1089740000.0
1970-01-01 00:05:27,1084592000.0,1085876000.0,1086836000.0,1087512000.0,1088788000.0,1089736000.0
1970-01-01 00:05:28,1084592000.0,1085876000.0,1086836000.0,1087508000.0,1088788000.0,1089740000.0
1970-01-01 00:05:29,1084628000.0,1085876000.0,1086836000.0,1087508000.0,1088788000.0,1089740000.0
1970-01-01 00:05:30,1084628000.0,1085876000.0,1086836000.0,1087508000.0,1088788000.0,1089740000.0
1970-01-01 00:05:31,1084628000.0,1085876000.0,1086868000.0,1087508000.0,1088788000.0,1089740000.0
1970-01-01 00:05:32,1084628000.0,1085876000.0,1086872000.0,1087508000.0,1088780000.0,1089744000.0
1970-01-01 00:05:33,1084628000.0,1085876000.0,1086872000.0,1087508000.0,1088788000.0,1089740000.0
1970-01-01 00:05:34,1084628000.0,1085868000.0,1086872000.0,1087500000.0,1088788000.0,1089744000.0
1970-01-01 00:05:35,1084628000.0,1085868000.0,1086872000.0,1087500000.0,1088788000.0,1089744000.0
1970-01-01 00:05:36,1084628000.0,1085868000.0,1086872000.0,1087500000.0,1088788000.0,1089744000.0
1970-01-01 00:05:37,1084628000.0,1085868000.0,1086872000.0,1087536000.0,1088788000.0,1089744000.0
1970-01-01 00:05:38,1084628000.0,1085868000.0,1086872000.0,1087588000.0,1088780000.0,1089744000.0
1970-01-01 00:05:39,1084628000.0,1085868000.0,1086872000.0,1087588000.0,1088788000.0,1089744000.0
1970-01-01 00:05:40,1084628000.0,1085860000.0,1086872000.0,1087580000.0,1088788000.0,1089744000.0
1970-01-01 00:05:41,1084628000.0,1085860000.0,1086872000.0,1087580000.0,1088792000.0,1089744000.0
1970-01-01 00:05:42,1084628000.0,1085860000.0,1086872000.0,1087580000.0,1088792000.0,1089744000.0
1970-01-01 00:05:43,1084628000.0,1085860000.0,1086872000.0,1087580000.0,1088792000.0,1089744000.0
1970-01-01 00:05:44,1084628000.0,1085860000.0,1086872000.0,1087580000.0,1088784000.0,1089744000.0
1970-01-01 00:05:45,1084632000.0,1085852000.0,1086872000.0,1087580000.0,1088792000.0,1089744000.0
1970-01-01 00:05:46,1084632000.0,1085852000.0,1086872000.0,1087572000.0,1088792000.0,1089744000.0
1970-01-01 00:05:47,1084632000.0,1085852000.0,1086872000.0,1087572000.0,1088792000.0,1089744000.0
1970-01-01 00:05:48,1084632000.0,1085852000.0,1086872000.0,1087572000.0,1088792000.0,1089744000.0
1970-01-01 00:05:49,1084632000.0,1085852000.0,1086868000.0,1087572000.0,1088792000.0,1089744000.0
1970-01-01 00:05:50,1084636000.0,1085852000.0,1086876000.0,1087572000.0,1088796000.0,1089748000.0
1970-01-01 00:05:51,1084636000.0,1085844000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:52,1084628000.0,1085844000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:53,1084628000.0,1085844000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:54,1084628000.0,1085844000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:55,1084644000.0,1085844000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:56,1084644000.0,1085836000.0,1086880000.0,1087600000.0,1088800000.0,1089752000.0
1970-01-01 00:05:57,1084644000.0,1085836000.0,1086880000.0,1087600000.0,1088800000.0,1089744000.0
1970-01-01 00:05:58,1084644000.0,1085836000.0,1086880000.0,1087592000.0,1088800000.0,1089752000.0
1970-01-01 00:05:59,1084644000.0,1085836000.0,1086880000.0,1087592000.0,1088804000.0,1089752000.0
1970-01-01 00:06:00,1084644000.0,1085836000.0,1086884000.0,1087600000.0,1088808000.0,1089752000.0
1970-01-01 00:06:01,1084644000.0,1085836000.0,1086884000.0,1087600000.0,1088808000.0,1089752000.0
1970-01-01 00:06:02,1084644000.0,1085828000.0,1086884000.0,1087600000.0,1088808000.0,1089756000.0
1970-01-01 00:06:03,1084644000.0,1085828000.0,1086884000.0,1087600000.0,1088808000.0,1089748000.0
1970-01-01 00:06:04,1084644000.0,1085828000.0,1086884000.0,1087592000.0,1088808000.0,1089788000.0
1970-01-01 00:06:05,1084644000.0,1085828000.0,1086884000.0,1087592000.0,1088808000.0,1089788000.0
1970-01-01 00:06:06,1084644000.0,1085828000.0,1086884000.0,1087592000.0,1088800000.0,1089788000.0
1970-01-01 00:06:07,1084644000.0,1085820000.0,1086876000.0,1087600000.0,1088808000.0,1089788000.0
1970-01-01 00:06:08,1084644000.0,1085928000.0,1086884000.0,1087600000.0,1088808000.0,1089788000.0
1970-01-01 00:06:09,1084644000.0,1085928000.0,1086884000.0,1087600000.0,1088808000.0,1089788000.0
1970-01-01 00:06:10,1084648000.0,1085928000.0,1086884000.0,1087592000.0,1088808000.0,1089792000.0
1970-01-01 00:06:11,1084648000.0,1085936000.0,1086888000.0,1087592000.0,1088812000.0,1089792000.0
1970-01-01 00:06:12,1084652000.0,1085936000.0,1086880000.0,1087592000.0,1088812000.0,1089792000.0
1970-01-01 00:06:13,1084652000.0,1085928000.0,1086880000.0,1087592000.0,1088812000.0,1089792000.0
1970-01-01 00:06:14,1084652000.0,1085928000.0,1086888000.0,1087592000.0,1088812000.0,1089792000.0
1970-01-01 00:06:15,1084652000.0,1085928000.0,1086888000.0,1087584000.0,1088812000.0,1089792000.0
1970-01-01 00:06:16,1084652000.0,1085928000.0,1086888000.0,1087584000.0,1088812000.0,1089792000.0
1970-01-01 00:06:17,1084652000.0,1085928000.0,1086888000.0,1087584000.0,1088812000.0,1089792000.0
1970-01-01 00:06:18,1084656000.0,1085928000.0,1086888000.0,1087584000.0,1088812000.0,1089792000.0
1970-01-01 00:06:19,1084656000.0,1085920000.0,1086888000.0,1087584000.0,1088812000.0,1089792000.0
1970-01-01 00:06:20,1084656000.0,1085920000.0,1086892000.0,1087584000.0,1088812000.0,1089796000.0
1970-01-01 00:06:21,1084656000.0,1085940000.0,1086892000.0,1087576000.0,1088812000.0,1089788000.0
1970-01-01 00:06:22,1084656000.0,1085940000.0,1086892000.0,1087576000.0,1088816000.0,1089796000.0
1970-01-01 00:06:23,1084656000.0,1085940000.0,1086892000.0,1087576000.0,1088816000.0,1089796000.0
1970-01-01 00:06:24,1084656000.0,1085940000.0,1086892000.0,1087576000.0,1088808000.0,1089796000.0
1970-01-01 00:06:25,1084656000.0,1085932000.0,1086892000.0,1087576000.0,1088816000.0,1089796000.0
1970-01-01 00:06:26,1084656000.0,1085944000.0,1086892000.0,1087576000.0,1088816000.0,1089796000.0
1970-01-01 00:06:27,1084656000.0,1085944000.0,1086892000.0,1087568000.0,1088816000.0,1089788000.0
1970-01-01 00:06:28,1084656000.0,1085944000.0,1086892000.0,1087568000.0,1088816000.0,1089788000.0
1970-01-01 00:06:29,1084688000.0,1085944000.0,1086892000.0,1087568000.0,1088852000.0,1089788000.0
1970-01-01 00:06:30,1084688000.0,1085944000.0,1086892000.0,1087568000.0,1088844000.0,1089788000.0
1970-01-01 00:06:31,1084692000.0,1085944000.0,1086936000.0,1087568000.0,1088856000.0,1089804000.0
1970-01-01 00:06:32,1084692000.0,1085944000.0,1086940000.0,1087568000.0,1088856000.0,1089804000.0
1970-01-01 00:06:33,1084696000.0,1085944000.0,1086944000.0,1087560000.0,1088856000.0,1089796000.0
1970-01-01 00:06:34,1084696000.0,1085944000.0,1086944000.0,1087560000.0,1088856000.0,1089804000.0
1970-01-01 00:06:35,1084696000.0,1085936000.0,1086944000.0,1087560000.0,1088860000.0,1089804000.0
1970-01-01 00:06:36,1084696000.0,1085936000.0,1086948000.0,1087560000.0,1088860000.0,1089804000.0
1970-01-01 00:06:37,1084696000.0,1085936000.0,1086948000.0,1087560000.0,1088860000.0,1089804000.0
1970-01-01 00:06:38,1084696000.0,1085936000.0,1086948000.0,1087560000.0,1088860000.0,1089808000.0
1970-01-01 00:06:39,1084696000.0,1085936000.0,1086948000.0,1087552000.0,1088860000.0,1089808000.0
1970-01-01 00:06:40,1084696000.0,1085936000.0,1086948000.0,1087552000.0,1088860000.0,1089808000.0
1970-01-01 00:06:41,1084696000.0,1085928000.0,1086940000.0,1087552000.0,1088860000.0,1089808000.0
1970-01-01 00:06:42,1084696000.0,1085928000.0,1086948000.0,1087552000.0,1088860000.0,1089808000.0
1970-01-01 00:06:43,1084696000.0,1085928000.0,1086948000.0,1087552000.0,1088864000.0,1089808000.0
1970-01-01 00:06:44,1084696000.0,1085928000.0,1086948000.0,1087552000.0,1088864000.0,1089808000.0
1970-01-01 00:06:45,1084696000.0,1085928000.0,1086948000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:46,1084696000.0,1085920000.0,1086948000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:47,1084696000.0,1085920000.0,1086940000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:48,1084696000.0,1085920000.0,1086948000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:49,1084696000.0,1085920000.0,1086948000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:50,1084696000.0,1085920000.0,1086948000.0,1087544000.0,1088864000.0,1089800000.0
1970-01-01 00:06:51,1084696000.0,1085920000.0,1086948000.0,1087540000.0,1088864000.0,1089816000.0
1970-01-01 00:06:52,1084704000.0,1085912000.0,1086952000.0,1087540000.0,1088856000.0,1089816000.0
1970-01-01 00:06:53,1084704000.0,1085912000.0,1086944000.0,1087540000.0,1088864000.0,1089816000.0
1970-01-01 00:06:54,1084704000.0,1085952000.0,1086956000.0,1087540000.0,1088864000.0,1089816000.0
1970-01-01 00:06:55,1084704000.0,1085952000.0,1086956000.0,1087540000.0,1088864000.0,1089812000.0
1970-01-01 00:06:56,1084704000.0,1085952000.0,1086956000.0,1087540000.0,1088864000.0,1089816000.0
1970-01-01 00:06:57,1084704000.0,1085944000.0,1086956000.0,1087536000.0,1088864000.0,1089816000.0
1970-01-01 00:06:58,1084704000.0,1085944000.0,1086956000.0,1087536000.0,1088864000.0,1089816000.0
1970-01-01 00:06:59,1084704000.0,1085944000.0,1086948000.0,1087536000.0,1088864000.0,1089816000.0
1970-01-01 00:07:00,1084708000.0,1085944000.0,1086960000.0,1087668000.0,1088864000.0,1089816000.0
1970-01-01 00:07:01,1084708000.0,1085944000.0,1086960000.0,1087668000.0,1088872000.0,1089820000.0
1970-01-01 00:07:02,1084712000.0,1085944000.0,1086960000.0,1087668000.0,1088872000.0,1089812000.0
1970-01-01 00:07:03,1084712000.0,1085940000.0,1086960000.0,1087660000.0,1088872000.0,1089812000.0
1970-01-01 00:07:04,1084712000.0,1085940000.0,1086960000.0,1087660000.0,1088864000.0,1089812000.0
1970-01-01 00:07:05,1084712000.0,1085940000.0,1086956000.0,1087660000.0,1088872000.0,1089856000.0
1970-01-01 00:07:06,1084712000.0,1086000000.0,1086960000.0,1087660000.0,1088872000.0,1089856000.0
1970-01-01 00:07:07,1084712000.0,1086000000.0,1086960000.0,1087660000.0,1088872000.0,1089856000.0
1970-01-01 00:07:08,1084712000.0,1086000000.0,1086960000.0,1087660000.0,1088872000.0,1089848000.0
1970-01-01 00:07:09,1084712000.0,1085996000.0,1086960000.0,1087652000.0,1088872000.0,1089848000.0
1970-01-01 00:07:10,1084712000.0,1086000000.0,1086960000.0,1087652000.0,1088864000.0,1089856000.0
1970-01-01 00:07:11,1084704000.0,1086000000.0,1086952000.0,1087672000.0,1088876000.0,1089856000.0
1970-01-01 00:07:12,1084708000.0,1086000000.0,1086964000.0,1087672000.0,1088876000.0,1089856000.0
1970-01-01 00:07:13,1084708000.0,1086000000.0,1086964000.0,1087672000.0,1088876000.0,1089856000.0
1970-01-01 00:07:14,1084716000.0,1086000000.0,1086964000.0,1087672000.0,1088876000.0,1089848000.0
1970-01-01 00:07:15,1084716000.0,1085992000.0,1086964000.0,1087664000.0,1088876000.0,1089848000.0
1970-01-01 00:07:16,1084708000.0,1085992000.0,1086964000.0,1087664000.0,1088876000.0,1089848000.0
1970-01-01 00:07:17,1084708000.0,1085992000.0,1086964000.0,1087664000.0,1088876000.0,1089848000.0
1970-01-01 00:07:18,1084708000.0,1085992000.0,1086964000.0,1087664000.0,1088876000.0,1089848000.0
1970-01-01 00:07:19,1084708000.0,1085992000.0,1086964000.0,1087664000.0,1088876000.0,1089848000.0
1970-01-01 00:07:20,1084708000.0,1085992000.0,1086968000.0,1087668000.0,1088876000.0,1089844000.0
1970-01-01 00:07:21,1084700000.0,1085988000.0,1086968000.0,1087664000.0,1088876000.0,1089844000.0
1970-01-01 00:07:22,1084700000.0,1085988000.0,1086972000.0,1087664000.0,1088876000.0,1089844000.0
1970-01-01 00:07:23,1084700000.0,1085988000.0,1086972000.0,1087664000.0,1088884000.0,1089844000.0
1970-01-01 00:07:24,1084700000.0,1085988000.0,1086972000.0,1087664000.0,1088884000.0,1089844000.0
1970-01-01 00:07:25,1084720000.0,1085988000.0,1086972000.0,1087664000.0,1088884000.0,1089844000.0
1970-01-01 00:07:26,1084724000.0,1085984000.0,1086972000.0,1087664000.0,1088884000.0,1089836000.0
1970-01-01 00:07:27,1084716000.0,1085984000.0,1086964000.0,1087656000.0,1088884000.0,1089836000.0
1970-01-01 00:07:28,1084716000.0,1085984000.0,1086972000.0,1087656000.0,1088884000.0,1089836000.0
1970-01-01 00:07:29,1084716000.0,1085984000.0,1086972000.0,1087656000.0,1088916000.0,1089836000.0
1970-01-01 00:07:30,1084772000.0,1085984000.0,1086972000.0,1087656000.0,1088916000.0,1089836000.0
1970-01-01 00:07:31,1084772000.0,1085984000.0,1086972000.0,1087656000.0,1088916000.0,1089836000.0
1970-01-01 00:07:32,1084772000.0,1085980000.0,1087008000.0,1087656000.0,1088916000.0,1089832000.0
1970-01-01 00:07:33,1084772000.0,1085980000.0,1087008000.0,1087652000.0,1088916000.0,1089832000.0
1970-01-01 00:07:34,1084776000.0,1085980000.0,1087008000.0,1087652000.0,1088916000.0,1089832000.0
1970-01-01 00:07:35,1084776000.0,1085980000.0,1087008000.0,1087652000.0,1088916000.0,1089832000.0
1970-01-01 00:07:36,1084776000.0,1085980000.0,1087008000.0,1087652000.0,1088916000.0,1089832000.0
1970-01-01 00:07:37,1084776000.0,1085972000.0,1087008000.0,1087652000.0,1088916000.0,1089832000.0
1970-01-01 00:07:38,1084776000.0,1085972000.0,1087008000.0,1087652000.0,1088916000.0,1089828000.0
1970-01-01 00:07:39,1084776000.0,1085972000.0,1087000000.0,1087652000.0,1088916000.0,1089828000.0
1970-01-01 00:07:40,1084776000.0,1085972000.0,1087012000.0,1087652000.0,1088920000.0,1089828000.0
