#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.918 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.053,1701104159.971,58,12550.143,16654.335,20791.295,20807.679,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,16933.076,3161.865,0.000,11069,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17075.093,2787.414,0.000
310.053,1701104160.971,61,16596.991,16637.951,16744.447,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16643.055,2907.438,0.000,11130,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17072.725,2788.269,0.000
311.053,1701104161.971,58,16654.335,16687.103,20758.527,20873.215,20938.751,20938.751,20938.751,20938.751,12468.224,20938.751,17045.151,2700.727,0.000,11188,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17072.582,2787.823,0.000
312.053,1701104162.971,57,16654.335,16703.487,20774.911,20807.679,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17609.351,2798.640,0.000,11245,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17075.303,2788.138,0.000
313.053,1701104163.971,60,12566.527,16662.527,20758.527,20807.679,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16859.955,3067.495,0.000,11305,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17074.160,2789.739,0.000
314.053,1701104164.971,59,12550.143,16662.527,20791.295,20824.063,20905.983,20905.983,20905.983,20905.983,12492.800,20905.983,16873.368,3095.708,0.000,11364,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17073.117,2791.451,0.000
315.053,1701104165.971,59,16654.335,16687.103,16826.367,20824.063,20955.135,20955.135,20955.135,20955.135,12500.992,20955.135,16975.351,2625.359,0.000,11423,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17072.612,2790.627,0.000
316.053,1701104166.971,59,16629.759,16678.911,16760.831,20807.679,21020.671,21020.671,21020.671,21020.671,12460.032,21020.671,16808.943,2642.812,0.000,11482,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17071.258,2789.952,0.000
317.053,1701104167.971,61,16613.375,16637.951,16695.295,20791.295,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16507.887,2800.775,0.000,11543,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17068.280,2790.308,0.000
318.053,1701104168.971,60,16637.951,16662.527,16695.295,20824.063,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16521.216,2730.495,0.000,11603,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17065.451,2790.278,0.000
319.053,1701104169.971,58,16613.375,16654.335,20791.295,20807.679,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17151.223,3083.018,0.000,11661,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17065.878,2791.816,0.000
320.054,1701104170.972,58,16637.951,16678.911,20807.679,20840.447,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,17381.588,2792.569,0.000,11719,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17067.441,2791.908,0.000
321.054,1701104171.972,60,12550.143,16654.335,16719.871,20791.295,20873.215,20873.215,20873.215,20873.215,12468.224,20873.215,16516.779,3019.228,0.000,11779,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17064.636,2793.388,0.000
322.054,1701104172.972,59,16646.143,16678.911,20791.295,20840.447,20856.831,20856.831,20856.831,20856.831,12484.608,20856.831,17164.323,2756.895,0.000,11838,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17065.132,2793.216,0.000
323.054,1701104173.972,58,16654.335,16678.911,20791.295,20840.447,20922.367,20922.367,20922.367,20922.367,12476.416,20922.367,17174.528,2888.595,0.000,11896,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17065.666,2793.699,0.000
324.054,1701104174.972,54,16670.719,16728.063,20824.063,20873.215,20955.135,20955.135,20955.135,20955.135,12484.608,20955.135,18367.678,2462.137,0.000,11950,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17071.549,2793.655,0.000
325.054,1701104175.972,58,16670.719,16711.679,20807.679,20840.447,20955.135,20955.135,20955.135,20955.135,12500.992,20955.135,17547.193,2950.504,0.000,12008,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17073.847,2794.628,0.000
326.054,1701104176.972,60,16621.567,16670.719,16703.487,20791.295,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,16661.709,2611.943,0.000,12068,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17071.798,2793.900,0.000
327.054,1701104177.972,58,16654.335,16670.719,20791.295,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17093.667,2737.134,0.000,12126,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17071.902,2793.631,0.000
328.054,1701104178.972,58,16646.143,16670.719,20774.911,20807.679,20856.831,20856.831,20856.831,20856.831,12484.608,20856.831,17159.203,2777.890,0.000,12184,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17072.318,2793.563,0.000
329.054,1701104179.972,59,16646.143,16687.103,20742.143,20840.447,21004.287,21004.287,21004.287,21004.287,12468.224,21004.287,16969.589,2735.989,0.000,12243,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17071.823,2793.298,0.000
330.054,1701104180.972,62,12525.567,16646.143,16719.871,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16319.191,2820.200,0.000,12305,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17068.031,2793.942,0.000
331.054,1701104181.972,58,16637.951,16670.719,20758.527,20824.063,21004.287,21004.287,21004.287,21004.287,12484.608,21004.287,17024.318,2704.444,0.000,12363,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17067.826,2793.530,0.000
332.054,1701104182.972,56,16662.527,16703.487,20807.679,20840.447,20889.599,20889.599,20889.599,20889.599,12484.608,20889.599,17998.190,2829.019,0.000,12419,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17072.021,2794.387,0.000
333.054,1701104183.972,57,16654.335,16678.911,20774.911,20791.295,20824.063,20824.063,20824.063,20824.063,12509.184,20824.063,17671.437,2698.444,0.000,12476,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17074.759,2794.248,0.000
334.054,1701104184.972,56,16654.335,16670.719,20791.295,20824.063,20856.831,20856.831,20856.831,20856.831,12500.992,20856.831,17837.202,2675.534,0.000,12532,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17078.166,2794.192,0.000
335.054,1701104185.972,60,16629.759,16670.719,16703.487,20807.679,24100.863,24100.863,24100.863,24100.863,12484.608,24100.863,16651.332,2577.008,0.000,12592,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17076.133,2793.352,0.000
336.055,1701104186.973,58,16662.527,16678.911,20791.295,20824.063,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,17165.277,2780.703,0.000,12650,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17076.541,2793.300,0.000
337.055,1701104187.973,61,12517.375,16654.335,16736.255,20824.063,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16251.182,2983.574,0.000,12711,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17072.580,2794.826,0.000
338.055,1701104188.973,61,16637.951,16670.719,16711.679,20807.679,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,16531.456,2590.817,0.000,12772,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17069.996,2794.137,0.000
339.055,1701104189.973,58,16637.951,16662.527,20758.527,20807.679,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17087.523,2844.376,0.000,12830,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17070.075,2794.366,0.000
340.055,1701104190.973,56,16670.719,16711.679,20807.679,20840.447,20905.983,20905.983,20905.983,20905.983,12484.608,20905.983,17866.971,2173.367,0.000,12886,16621.567,16662.527,20758.527,20807.679,20905.983,21102.591,25051.135,26705.919,12435.456,26705.919,17073.538,2792.458,0.000
341.055,1701104191.973,56,16654.335,16703.487,20824.063,20905.983,20955.135,20955.135,20955.135,20955.135,12484.608,20955.135,18088.960,2872.263,0.000,12942,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17077.932,2793.604,0.000
342.055,1701104192.973,57,16621.567,16654.335,20791.295,20824.063,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,17446.732,2852.934,0.000,12999,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17079.549,2793.973,0.000
343.055,1701104193.973,59,16605.183,16646.143,20791.295,20873.215,20971.519,20971.519,20971.519,20971.519,12451.840,20971.519,16816.302,2866.930,0.000,13058,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17078.360,2794.362,0.000
344.055,1701104194.973,62,12599.295,16654.335,16695.295,20824.063,20971.519,20971.519,20971.519,20971.519,12451.840,20971.519,16196.509,2608.118,0.000,13120,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17074.193,2794.166,0.000
345.055,1701104195.973,61,12607.487,16662.527,16703.487,20824.063,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16524.674,2904.793,0.000,13181,16621.567,16662.527,20758.527,20807.679,20922.367,21086.207,25051.135,26705.919,12435.456,26705.919,17071.649,2794.937,0.000
346.055,1701104196.973,56,16629.759,16670.719,20758.527,20807.679,25034.751,25034.751,25034.751,25034.751,12484.608,25034.751,17613.019,2596.626,0.000,13237,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17073.940,2794.349,0.000
347.055,1701104197.973,59,16613.375,16654.335,16744.447,20807.679,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,16996.942,2565.796,0.000,13296,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17073.598,2793.380,0.000
348.055,1701104198.973,61,16629.759,16654.335,16687.103,20791.295,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,16514.602,2486.212,0.000,13357,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17071.045,2792.309,0.000
349.056,1701104199.974,61,12533.759,16637.951,20742.143,20824.063,20971.519,20971.519,20971.519,20971.519,12451.840,20971.519,16446.783,3142.729,0.000,13418,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17068.207,2794.317,0.000
350.056,1701104200.974,58,16629.759,16654.335,20791.295,20840.447,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17297.902,2422.871,0.000,13476,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17069.196,2792.865,0.000
351.056,1701104201.974,60,12533.759,16646.143,16728.063,20807.679,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,16512.751,2929.346,0.000,13536,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17066.729,2793.729,0.000
352.056,1701104202.974,59,16646.143,16670.719,16703.487,20824.063,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16945.638,2400.335,0.000,13595,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17066.204,2792.153,0.000
353.056,1701104203.974,62,12607.487,16654.335,16703.487,20807.679,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16263.168,2662.952,0.000,13657,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17062.558,2792.102,0.000
354.056,1701104204.974,57,16637.951,16670.719,20791.295,20824.063,20856.831,20856.831,20856.831,20856.831,12492.800,20856.831,17241.357,2629.101,0.000,13714,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17063.301,2791.467,0.000
355.056,1701104205.974,60,16621.567,16662.527,20774.911,20807.679,20905.983,20905.983,20905.983,20905.983,12435.456,20905.983,16996.898,2967.292,0.000,13774,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17063.012,2792.261,0.000
356.056,1701104206.974,56,16654.335,16695.295,20807.679,20840.447,21020.671,21020.671,21020.671,21020.671,12476.416,21020.671,17791.342,2424.957,0.000,13830,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17065.961,2791.254,0.000
357.056,1701104207.974,56,16646.143,16695.295,20824.063,20905.983,21151.743,21151.743,21151.743,21151.743,12451.840,21151.743,17588.443,2812.644,0.000,13886,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17068.068,2791.537,0.000
358.056,1701104208.974,57,16646.143,16703.487,20807.679,20873.215,21037.055,21037.055,21037.055,21037.055,12460.032,21037.055,17760.615,2972.007,0.000,13943,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17070.899,2792.648,0.000
359.056,1701104209.974,60,12566.527,16646.143,20774.911,20807.679,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16714.274,2976.488,0.000,14003,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17069.371,2793.559,0.000
360.056,1701104210.974,63,12509.183,16654.335,16670.719,16695.295,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,15800.027,2362.979,0.000,14066,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17063.686,2793.065,0.000
361.056,1701104211.974,62,16621.567,16654.335,16695.295,16769.023,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16062.596,2095.396,0.000,14128,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17059.293,2791.169,0.000
362.056,1701104212.974,60,16629.759,16670.719,16695.295,20824.063,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16799.130,2398.797,0.000,14188,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17058.193,2789.677,0.000
363.057,1701104213.975,59,16613.375,16654.335,20791.295,20807.679,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16862.191,3003.183,0.000,14247,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17057.381,2790.623,0.000
364.057,1701104214.975,61,16621.567,16646.143,16687.103,20807.679,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16446.447,2651.913,0.000,14308,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17054.776,2790.330,0.000
365.057,1701104215.975,61,16621.567,16662.527,16695.295,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16385.746,2478.686,0.000,14369,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17051.936,2789.420,0.000
366.057,1701104216.975,57,16646.143,16662.527,20774.911,20807.679,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17519.023,2542.198,0.000,14426,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17053.782,2788.640,0.000
367.057,1701104217.975,57,16637.951,16662.527,20758.527,20791.295,25001.983,25001.983,25001.983,25001.983,12468.224,25001.983,17443.499,2738.141,0.000,14483,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17055.316,2788.550,0.000
368.057,1701104218.975,61,16605.183,16637.951,16670.719,20807.679,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,16442.553,2651.436,0.000,14544,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17052.746,2788.270,0.000
369.057,1701104219.975,58,16654.335,16678.911,20725.759,20840.447,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17313.651,2412.683,0.000,14602,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17053.782,2786.927,0.000
370.057,1701104220.975,58,16662.527,16703.487,16826.367,20840.447,21004.287,21004.287,21004.287,21004.287,12517.376,21004.287,17278.058,2238.026,0.000,14660,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17054.669,2785.004,0.000
371.057,1701104221.975,60,16637.951,16670.719,16777.215,20824.063,20971.519,20971.519,20971.519,20971.519,12476.416,20971.519,16610.167,2686.121,0.000,14720,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17052.857,2784.752,0.000
372.057,1701104222.975,56,16646.143,16687.103,20774.911,20791.295,20955.135,20955.135,20955.135,20955.135,12476.416,20955.135,17838.080,2434.434,0.000,14776,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17055.833,2783.926,0.000
373.057,1701104223.975,56,16629.759,16662.527,20758.527,20824.063,24920.063,24920.063,24920.063,24920.063,12460.032,24920.063,17825.353,2898.575,0.000,14832,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17058.739,2784.767,0.000
374.057,1701104224.975,58,16654.335,16695.295,20791.295,20873.215,21004.287,21004.287,21004.287,21004.287,12484.608,21004.287,17401.009,2692.710,0.000,14890,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17060.072,2784.496,0.000
375.057,1701104225.975,58,16646.143,16678.911,20807.679,20856.831,20955.135,20955.135,20955.135,20955.135,12476.416,20955.135,17252.634,2729.233,0.000,14948,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17060.819,2784.310,0.000
376.057,1701104226.975,57,16654.335,16687.103,20807.679,20840.447,20905.983,20905.983,20905.983,20905.983,12468.224,20905.983,17541.659,2666.965,0.000,15005,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17062.646,2784.031,0.000
377.057,1701104227.975,57,16629.759,16670.719,20791.295,20824.063,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,17525.491,2547.208,0.000,15062,16621.567,16662.527,20758.527,20807.679,20922.367,21151.743,25051.135,26705.919,12435.456,26705.919,17064.397,2783.317,0.000
378.058,1701104228.976,60,16596.991,16654.335,16695.295,20807.679,24969.215,24969.215,24969.215,24969.215,12435.456,24969.215,16648.806,2938.716,0.000,15122,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17062.748,2784.074,0.000
379.058,1701104229.976,60,12509.183,16629.759,16703.487,20807.679,25001.983,25001.983,25001.983,25001.983,12435.456,25001.983,16566.204,2994.463,0.000,15182,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17060.786,2785.111,0.000
380.058,1701104230.976,58,16621.567,16646.143,20742.143,20807.679,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,17287.027,2418.983,0.000,15240,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17061.647,2783.843,0.000
381.058,1701104231.976,60,16637.951,16662.527,16695.295,20791.295,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16623.684,2228.257,0.000,15300,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17059.929,2782.016,0.000
382.058,1701104232.976,59,16621.567,16646.143,20692.991,20791.295,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,16995.415,2667.647,0.000,15359,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17059.682,2781.589,0.000
383.058,1701104233.976,59,16613.375,16637.951,16736.255,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16911.551,2625.343,0.000,15418,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17059.115,2781.022,0.000
384.058,1701104234.976,60,12615.679,16646.143,16809.983,20791.295,20955.135,20955.135,20955.135,20955.135,12435.456,20955.135,16664.917,2927.704,0.000,15478,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17057.587,2781.714,0.000
385.058,1701104235.976,58,16629.759,16670.719,20774.911,20807.679,20905.983,20905.983,20905.983,20905.983,12468.224,20905.983,17091.478,2845.917,0.000,15536,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17057.713,2781.957,0.000
386.058,1701104236.976,60,16613.375,16654.335,16703.487,20807.679,21004.287,21004.287,21004.287,21004.287,12476.416,21004.287,16725.470,2569.860,0.000,15596,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17056.435,2781.248,0.000
387.058,1701104237.976,62,12517.375,16629.759,16678.911,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16298.645,2810.746,0.000,15658,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17053.434,2781.773,0.000
388.058,1701104238.976,58,16613.375,16646.143,20774.911,20807.679,20987.903,20987.903,20987.903,20987.903,12460.032,20987.903,17082.297,2950.771,0.000,15716,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17053.541,2782.416,0.000
389.058,1701104239.976,58,16637.951,16670.719,20774.911,20807.679,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17295.784,2856.283,0.000,15774,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17054.432,2782.730,0.000
390.058,1701104240.976,59,16621.567,16646.143,20725.759,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16916.480,2726.191,0.000,15833,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17053.918,2782.534,0.000
391.059,1701104241.977,58,16621.567,16646.143,20774.911,20840.447,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17365.910,2687.670,0.000,15891,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17055.056,2782.257,0.000
392.059,1701104242.977,56,16629.759,16711.679,20791.295,20856.831,24920.063,24920.063,24920.063,24920.063,12484.608,24920.063,17917.147,2920.969,0.000,15947,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17058.084,2783.223,0.000
393.059,1701104243.977,59,16621.567,16646.143,20758.527,20807.679,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,16927.241,2840.401,0.000,16006,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17057.601,2783.448,0.000
394.059,1701104244.977,59,16613.375,16637.951,16711.679,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16848.236,2679.790,0.000,16065,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17056.832,2783.103,0.000
395.059,1701104245.977,60,16621.567,16646.143,16687.103,20791.295,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,16508.314,2620.394,0.000,16125,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17054.791,2782.715,0.000
396.059,1701104246.977,60,16621.567,16646.143,16695.295,20791.295,20955.135,20955.135,20955.135,20955.135,12451.840,20955.135,16784.111,2620.486,0.000,16185,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17053.788,2782.180,0.000
397.059,1701104247.977,59,16621.567,16654.335,20758.527,20774.911,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17062.825,2815.237,0.000,16244,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17053.821,2782.301,0.000
398.059,1701104248.977,56,16637.951,16678.911,20791.295,20938.751,20987.903,20987.903,20987.903,20987.903,12492.800,20987.903,17721.051,2754.061,0.000,16300,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17056.113,2782.478,0.000
399.059,1701104249.977,57,16613.375,16654.335,20758.527,20791.295,20922.367,20922.367,20922.367,20922.367,12476.416,20922.367,17511.119,2541.735,0.000,16357,16621.567,16662.527,20758.527,20807.679,20922.367,24100.863,25051.135,26705.919,12435.456,26705.919,17057.699,2781.805,0.000
400.059,1701104250.977,58,16605.183,16654.335,20758.527,20774.911,25001.983,25001.983,25001.983,25001.983,12476.416,25001.983,17283.213,3056.885,0.000,16415,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17058.496,2782.857,0.000
401.059,1701104251.977,59,16629.759,16670.719,20758.527,20824.063,20856.831,20856.831,20856.831,20856.831,12492.800,20856.831,17145.231,2650.646,0.000,16474,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17058.806,2782.399,0.000
402.059,1701104252.977,57,16637.951,16662.527,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,17515.861,2759.870,0.000,16531,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17060.382,2782.451,0.000
403.059,1701104253.977,57,16613.375,16637.951,20742.143,20774.911,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,17570.044,2680.889,0.000,16588,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,25051.135,26705.919,12435.456,26705.919,17062.133,2782.268,0.000
