#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.517 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.050,1701104968.567,56,16629.759,16637.951,20742.143,20758.527,20807.679,20807.679,20807.679,20807.679,12484.608,20807.679,17879.186,2046.669,0.000,16135,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17601.978,2329.468,0.000
405.050,1701104969.567,54,16621.567,16654.335,20742.143,20774.911,20856.831,20856.831,20856.831,20856.831,16588.800,20856.831,18455.666,2048.313,0.000,16189,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17604.825,2329.106,0.000
406.050,1701104970.567,54,16629.759,16703.487,20725.759,20758.527,20807.679,20807.679,20807.679,20807.679,16547.840,20807.679,18384.137,2021.987,0.000,16243,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17607.416,2328.585,0.000
407.050,1701104971.567,55,16637.951,16678.911,20774.911,20824.063,20938.751,20938.751,20938.751,20938.751,12500.992,20938.751,18228.987,2161.960,0.000,16298,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17609.513,2328.321,0.000
408.050,1701104972.567,55,16621.567,16637.951,20758.527,20774.911,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,18276.799,2174.572,0.000,16353,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17611.758,2328.142,0.000
409.050,1701104973.567,57,16621.567,16637.951,20692.991,20774.911,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,17568.822,2049.598,0.000,16410,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17611.609,2327.233,0.000
410.050,1701104974.567,57,16621.567,16646.143,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17572.774,2191.482,0.000,16467,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17611.474,2326.778,0.000
411.050,1701104975.567,54,16646.143,16670.719,20774.911,20791.295,20824.063,20824.063,20824.063,20824.063,12509.184,20824.063,18329.448,2174.377,0.000,16521,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17613.821,2326.657,0.000
412.050,1701104976.567,54,16662.527,16809.983,20774.911,20889.599,20971.519,20971.519,20971.519,20971.519,16596.992,20971.519,18672.299,2055.882,0.000,16575,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17617.269,2326.608,0.000
413.050,1701104977.567,55,16637.951,16662.527,20758.527,20791.295,20824.063,20824.063,20824.063,20824.063,12492.800,20824.063,18213.720,2149.693,0.000,16630,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17619.242,2326.298,0.000
414.050,1701104978.567,56,16646.143,16662.527,20742.143,20791.295,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,17898.203,2049.775,0.000,16686,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17620.178,2325.480,0.000
415.050,1701104979.567,55,16629.759,16654.335,20742.143,20774.911,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,18056.657,2252.167,0.000,16741,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17621.612,2325.378,0.000
416.051,1701104980.568,56,16654.335,16703.487,20774.911,20807.679,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17992.119,2357.129,0.000,16797,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17622.847,2325.582,0.000
417.051,1701104981.568,56,16629.759,16678.911,20725.759,20807.679,20955.135,20955.135,20955.135,20955.135,12476.416,20955.135,17693.111,2242.253,0.000,16853,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17623.081,2325.314,0.000
418.051,1701104982.568,54,16637.951,16695.295,20758.527,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,18539.406,2195.339,0.000,16907,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17626.008,2325.485,0.000
419.051,1701104983.568,54,16629.759,16662.527,20758.527,20774.911,20791.295,20791.295,20791.295,20791.295,12476.416,20791.295,18387.020,2322.919,0.000,16961,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17628.431,2325.872,0.000
420.051,1701104984.568,55,16629.759,16711.679,20758.527,20791.295,20807.679,20807.679,20807.679,20807.679,12476.416,20807.679,18502.153,2333.474,0.000,17016,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17631.255,2326.425,0.000
421.051,1701104985.568,53,16646.143,16703.487,20774.911,20807.679,20873.215,20873.215,20873.215,20873.215,16596.992,20873.215,18673.046,2064.665,0.000,17069,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17634.489,2326.380,0.000
422.051,1701104986.568,57,16629.759,16654.335,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17367.902,2591.372,0.000,17126,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17633.602,2327.363,0.000
423.051,1701104987.568,58,16629.759,16654.335,16687.103,20774.911,20824.063,20824.063,20824.063,20824.063,12492.800,20824.063,17352.422,2042.924,0.000,17184,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.653,2326.519,0.000
424.051,1701104988.568,56,16646.143,16670.719,20791.295,20824.063,20987.903,20987.903,20987.903,20987.903,12468.224,20987.903,17846.784,2446.322,0.000,17240,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17633.349,2326.950,0.000
425.051,1701104989.568,55,16654.335,16687.103,20791.295,20807.679,20987.903,20987.903,20987.903,20987.903,16613.376,20987.903,18314.705,2028.582,0.000,17295,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17635.515,2326.378,0.000
426.051,1701104990.568,58,16646.143,16662.527,16695.295,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17220.290,2101.416,0.000,17353,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17634.128,2325.786,0.000
427.051,1701104991.568,59,16629.759,16654.335,16678.911,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16859.622,1938.314,0.000,17412,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17631.503,2325.017,0.000
428.051,1701104992.568,60,16629.759,16646.143,16662.527,20758.527,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16850.466,1765.218,0.000,17472,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17628.821,2323.775,0.000
429.052,1701104993.569,57,16637.951,16728.063,20774.911,20824.063,20955.135,20955.135,20955.135,20955.135,12468.224,20955.135,17549.851,2295.910,0.000,17529,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17628.564,2323.689,0.000
430.052,1701104994.569,57,16646.143,16678.911,20791.295,20856.831,20922.367,20922.367,20922.367,20922.367,12468.224,20922.367,17465.847,2398.855,0.000,17586,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17628.037,2323.955,0.000
431.052,1701104995.569,58,16646.143,16662.527,16687.103,20791.295,20922.367,20922.367,20922.367,20922.367,12468.224,20922.367,17155.602,1901.456,0.000,17644,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17626.484,2322.850,0.000
432.052,1701104996.569,57,16637.951,16687.103,20758.527,20873.215,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17680.492,2361.248,0.000,17701,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17626.658,2322.976,0.000
433.052,1701104997.569,55,16654.335,16678.911,20791.295,20807.679,20824.063,20824.063,20824.063,20824.063,12509.184,20824.063,18234.126,2152.458,0.000,17756,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17628.539,2322.713,0.000
434.052,1701104998.569,56,16654.335,16678.911,20774.911,20824.063,20971.519,20971.519,20971.519,20971.519,12500.992,20971.519,17781.175,2144.202,0.000,17812,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17629.019,2322.189,0.000
435.052,1701104999.569,54,16654.335,16695.295,20791.295,20824.063,20922.367,20922.367,20922.367,20922.367,16613.376,20922.367,18425.401,2046.364,0.000,17866,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17631.426,2321.816,0.000
436.052,1701105000.569,56,16654.335,16670.719,20791.295,20807.679,20889.599,20889.599,20889.599,20889.599,12500.992,20889.599,17912.393,2056.385,0.000,17922,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.304,2321.087,0.000
437.052,1701105001.569,57,16646.143,16670.719,16769.023,20840.447,21135.359,21135.359,21135.359,21135.359,12500.992,21135.359,17614.884,1916.208,0.000,17979,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.249,2319.915,0.000
438.052,1701105002.569,56,16629.759,16662.527,20791.295,20807.679,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17825.061,2683.265,0.000,18035,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.848,2321.156,0.000
439.052,1701105003.569,57,16629.759,16654.335,20774.911,20791.295,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17585.709,2330.214,0.000,18092,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.699,2321.186,0.000
440.052,1701105004.569,56,16637.951,16654.335,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12492.800,20873.215,17683.163,2106.799,0.000,18148,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17632.855,2320.557,0.000
441.052,1701105005.569,54,16654.335,16744.447,20807.679,20840.447,21020.671,21020.671,21020.671,21020.671,16596.992,21020.671,18654.853,2074.447,0.000,18202,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17635.887,2320.531,0.000
442.053,1701105006.570,55,16646.143,16662.527,20774.911,20807.679,20905.983,20905.983,20905.983,20905.983,12484.608,20905.983,18004.527,2097.555,0.000,18257,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17636.998,2319.980,0.000
443.053,1701105007.570,56,16637.951,16654.335,20774.911,20824.063,20889.599,20889.599,20889.599,20889.599,12525.568,20889.599,17976.539,2087.481,0.000,18313,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17638.036,2319.380,0.000
444.053,1701105008.570,58,16637.951,16662.527,16769.023,20791.295,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17153.201,2442.320,0.000,18371,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17636.505,2319.938,0.000
445.053,1701105009.570,56,16629.759,16695.295,20758.527,20824.063,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,17842.907,2293.551,0.000,18427,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17637.132,2319.886,0.000
446.053,1701105010.570,54,16670.719,16793.599,20791.295,20889.599,20955.135,20955.135,20955.135,20955.135,12500.992,20955.135,18589.772,2206.357,0.000,18481,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17639.916,2320.132,0.000
447.053,1701105011.570,55,16646.143,16703.487,20791.295,20824.063,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,18165.388,2141.913,0.000,18536,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17641.475,2319.800,0.000
448.053,1701105012.570,54,16629.759,16646.143,20758.527,20774.911,20807.679,20807.679,20807.679,20807.679,16596.992,20807.679,18384.593,2042.124,0.000,18590,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17643.634,2319.386,0.000
449.053,1701105013.570,54,16637.951,20676.607,20758.527,20774.911,20856.831,20856.831,20856.831,20856.831,12484.608,20856.831,18692.172,2209.360,0.000,18644,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17646.671,2319.759,0.000
450.053,1701105014.570,55,16621.567,16646.143,20758.527,20774.911,20807.679,20807.679,20807.679,20807.679,16588.800,20807.679,18205.454,2007.530,0.000,18699,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17648.314,2319.100,0.000
451.053,1701105015.570,53,16637.951,16736.255,20758.527,20824.063,24903.679,24903.679,24903.679,24903.679,16580.608,24903.679,18747.237,2220.893,0.000,18752,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17651.420,2319.562,0.000
452.053,1701105016.570,56,16621.567,16654.335,20758.527,20791.295,20905.983,20905.983,20905.983,20905.983,12435.456,20905.983,17816.357,2307.496,0.000,18808,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17651.911,2319.544,0.000
453.053,1701105017.570,54,16621.567,16654.335,20758.527,20774.911,20791.295,20791.295,20791.295,20791.295,16572.416,20791.295,18531.897,2057.526,0.000,18862,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17654.431,2319.312,0.000
454.053,1701105018.570,56,16621.567,16637.951,20742.143,20774.911,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,17879.186,2336.639,0.000,18918,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17655.096,2319.396,0.000
455.053,1701105019.570,56,16613.375,16646.143,20742.143,20774.911,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,17954.158,2355.473,0.000,18974,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17655.979,2319.560,0.000
456.053,1701105020.570,55,16621.567,16654.335,20758.527,20774.911,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,18282.906,2170.741,0.000,19029,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17657.791,2319.388,0.000
457.053,1701105021.570,55,16629.759,16662.527,20774.911,20791.295,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,18141.780,2280.377,0.000,19084,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17659.185,2319.422,0.000
458.053,1701105022.570,55,16629.759,16662.527,20774.911,20807.679,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,18068.871,2263.647,0.000,19139,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17660.363,2319.367,0.000
459.053,1701105023.570,54,16629.759,16695.295,20758.527,20791.295,24952.831,24952.831,24952.831,24952.831,16588.800,24952.831,18691.717,2213.623,0.000,19193,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17663.264,2319.719,0.000
460.053,1701105024.570,54,16637.951,16662.527,20758.527,20774.911,20824.063,20824.063,20824.063,20824.063,16596.992,20824.063,18470.078,2047.626,0.000,19247,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17665.528,2319.393,0.000
461.053,1701105025.570,55,16629.759,16670.719,20758.527,20774.911,20955.135,20955.135,20955.135,20955.135,12451.840,20955.135,18139.397,2540.471,0.000,19302,16621.567,16654.335,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17666.878,2320.191,0.000
462.053,1701105026.570,55,16637.951,16703.487,20791.295,20824.063,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,18091.809,2263.131,0.000,19357,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17668.086,2320.141,0.000
463.053,1701105027.570,55,16654.335,16728.063,20774.911,20922.367,20971.519,20971.519,20971.519,20971.519,12468.224,20971.519,18181.697,2287.618,0.000,19412,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17669.541,2320.210,0.000
464.053,1701105028.570,56,16637.951,16654.335,20774.911,20791.295,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,17894.473,2332.631,0.000,19468,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17670.188,2320.277,0.000
465.053,1701105029.570,55,16637.951,16654.335,20774.911,20791.295,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,18065.743,2261.949,0.000,19523,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17671.302,2320.210,0.000
466.053,1701105030.570,52,16662.527,20791.295,20807.679,20824.063,24920.063,24920.063,24920.063,24920.063,16613.376,24920.063,19365.258,2122.675,0.000,19575,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17675.802,2321.345,0.000
467.053,1701105031.570,58,16629.759,16654.335,16752.639,20807.679,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,17149.528,2446.764,0.000,19633,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17674.248,2321.901,0.000
468.053,1701105032.570,55,16637.951,16654.335,20774.911,20807.679,21020.671,21020.671,21020.671,21020.671,16596.992,21020.671,18228.764,2019.589,0.000,19688,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17675.797,2321.296,0.000
469.053,1701105033.570,56,16637.951,16646.143,20774.911,20791.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,17817.966,2556.710,0.000,19744,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17676.200,2322.010,0.000
470.053,1701105034.570,54,16654.335,16687.103,20774.911,20791.295,20824.063,20824.063,20824.063,20824.063,16605.184,20824.063,18485.551,2047.188,0.000,19798,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17678.407,2321.688,0.000
471.054,1701105035.571,57,16654.335,16678.911,20791.295,20824.063,20905.983,20905.983,20905.983,20905.983,12492.800,20905.983,17827.373,2294.211,0.000,19855,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17678.835,2321.624,0.000
472.055,1701105036.572,55,16646.143,16670.719,20774.911,20791.295,20807.679,20807.679,20807.679,20807.679,12484.608,20807.679,17999.462,2089.544,0.000,19910,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17679.721,2321.075,0.000
473.055,1701105037.572,56,16629.759,16662.527,20774.911,20774.911,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,17895.205,2459.870,0.000,19966,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25346.047,26705.919,12410.880,26705.919,17680.325,2321.504,0.000
474.055,1701105038.572,54,16629.759,16662.527,20758.527,20774.911,20807.679,20807.679,20807.679,20807.679,16596.992,20807.679,18392.178,2038.094,0.000,20020,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17682.245,2321.080,0.000
475.055,1701105039.572,53,16629.759,20742.143,20774.911,20840.447,24969.215,24969.215,24969.215,24969.215,12468.224,24969.215,18823.593,2364.101,0.000,20073,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17685.259,2321.934,0.000
476.055,1701105040.572,55,16629.759,16654.335,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,18280.671,2172.172,0.000,20128,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17686.886,2321.746,0.000
477.055,1701105041.572,56,16646.143,16678.911,20742.143,20791.295,20889.599,20889.599,20889.599,20889.599,12525.568,20889.599,17908.443,2045.762,0.000,20184,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17687.500,2321.055,0.000
478.055,1701105042.572,55,16637.951,16678.911,20774.911,20807.679,20856.831,20856.831,20856.831,20856.831,12500.992,20856.831,18367.730,2184.090,0.000,20239,16621.567,16654.335,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17689.349,2320.963,0.000
