#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.537 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.043,1701104873.580,208,12468.223,12599.295,16654.335,16793.599,20938.751,20987.903,20987.903,20987.903,8282.112,20987.903,14363.609,3507.497,0.000,38704,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14649.640,3826.470,0.000
310.045,1701104874.582,207,12468.223,16588.799,16654.335,20758.527,20824.063,20905.983,20905.983,20905.983,8294.400,20905.983,14588.043,3649.456,0.000,38911,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14649.312,3825.552,0.000
311.046,1701104875.583,204,12468.223,16596.991,16654.335,20758.527,20807.679,24936.447,24936.447,24936.447,8286.208,24936.447,14696.990,3638.703,0.000,39115,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14649.561,3824.603,0.000
312.046,1701104876.583,210,12476.415,12541.951,16662.527,16769.023,20856.831,20922.367,20922.367,20922.367,8298.496,20922.367,14256.664,3646.331,0.000,39325,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14647.462,3823.780,0.000
313.046,1701104877.583,205,12468.223,12566.527,16637.951,20774.911,20873.215,20905.983,20905.983,20905.983,8302.592,20905.983,14582.639,3592.858,0.000,39530,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14647.126,3822.621,0.000
314.046,1701104878.583,208,12460.031,16596.991,16654.335,20725.759,20971.519,21037.055,21037.055,21037.055,8294.400,21037.055,14503.542,3577.758,0.000,39738,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14646.375,3821.395,0.000
315.046,1701104879.583,208,12468.223,12517.375,16646.143,20758.527,20824.063,20840.447,20840.447,20840.447,8298.496,20840.447,14335.665,3636.341,0.000,39946,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14644.757,3820.520,0.000
316.046,1701104880.583,208,12460.031,12500.991,16646.143,20774.911,20840.447,20873.215,20873.215,20873.215,8273.920,20873.215,14489.423,3885.958,0.000,40154,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14643.952,3820.878,0.000
317.046,1701104881.583,212,12451.839,12550.143,16670.719,20676.607,20856.831,20873.215,20873.215,20873.215,8278.016,20873.215,14135.122,3840.008,0.000,40366,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14641.280,3821.156,0.000
318.046,1701104882.583,207,12468.223,12558.335,16654.335,20774.911,20807.679,20905.983,20905.983,20905.983,8298.496,20905.983,14527.493,3739.720,0.000,40573,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14640.699,3820.753,0.000
319.046,1701104883.583,208,12468.223,16605.183,16654.335,20758.527,20840.447,20889.599,20889.599,20889.599,8290.304,20889.599,14440.261,3798.321,0.000,40781,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14639.677,3820.666,0.000
320.046,1701104884.583,209,12468.223,12525.567,16654.335,20774.911,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14272.022,3849.612,0.000,40990,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14637.802,3820.904,0.000
321.046,1701104885.583,216,8396.799,12550.143,16670.719,20758.527,20824.063,20856.831,20856.831,20856.831,8265.728,20856.831,13955.650,4053.016,0.000,41206,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14634.227,3822.474,0.000
322.046,1701104886.583,208,12460.031,12533.759,16637.951,20758.527,20840.447,20873.215,20873.215,20873.215,8294.400,20873.215,14368.364,3662.328,0.000,41414,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14632.891,3821.733,0.000
323.046,1701104887.583,207,12468.223,12607.487,16662.527,20791.295,20938.751,21053.439,21053.439,21053.439,8302.592,21053.439,14462.729,3874.347,0.000,41621,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14632.045,3822.015,0.000
324.046,1701104888.583,209,12460.031,16596.991,16637.951,20709.375,20807.679,20840.447,20840.447,20840.447,8294.400,20840.447,14440.164,3611.466,0.000,41830,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14631.086,3821.016,0.000
325.046,1701104889.583,208,12468.223,16556.031,16629.759,16703.487,20807.679,20840.447,20840.447,20840.447,8290.304,20840.447,14389.977,3379.426,0.000,42038,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14629.893,3818.994,0.000
326.046,1701104890.583,213,8413.183,16621.567,16687.103,20774.911,20922.367,20938.751,20938.751,20938.751,8290.304,20938.751,14089.029,4115.692,0.000,42251,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14627.167,3820.740,0.000
327.046,1701104891.583,207,12476.415,16613.375,16678.911,20774.911,20922.367,21020.671,21020.671,21020.671,8298.496,21020.671,14493.142,3768.789,0.000,42458,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14626.513,3820.500,0.000
328.046,1701104892.583,210,12460.031,16596.991,16654.335,20758.527,20840.447,20955.135,20955.135,20955.135,8302.592,20955.135,14326.589,3802.629,0.000,42668,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14625.037,3820.470,0.000
329.046,1701104893.583,211,12451.839,16605.183,16654.335,20676.607,20807.679,20856.831,20856.831,20856.831,8282.112,20856.831,14189.350,3910.772,0.000,42879,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14622.893,3821.041,0.000
330.046,1701104894.583,208,12460.031,16596.991,16637.951,20742.143,20791.295,20840.447,20840.447,20840.447,8278.016,20840.447,14409.787,3683.326,0.000,43087,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14621.864,3820.417,0.000
331.046,1701104895.583,205,12468.223,16613.375,16662.527,20774.911,20856.831,20905.983,20905.983,20905.983,8302.592,20905.983,14675.109,3751.706,0.000,43292,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14622.117,3820.096,0.000
332.046,1701104896.583,209,12476.415,12525.567,16662.527,20791.295,20856.831,20873.215,20873.215,20873.215,8294.400,20873.215,14337.862,3768.890,0.000,43501,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14620.751,3819.902,0.000
333.046,1701104897.583,211,12468.223,12517.375,16662.527,20791.295,20840.447,20889.599,20889.599,20889.599,8306.688,20889.599,14242.180,3855.375,0.000,43712,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14618.923,3820.164,0.000
334.046,1701104898.583,208,12468.223,12525.567,16654.335,20774.911,20824.063,20873.215,20873.215,20873.215,8298.496,20873.215,14439.444,3644.464,0.000,43920,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14618.073,3819.371,0.000
335.046,1701104899.583,213,12460.031,12509.183,16654.335,16703.487,20824.063,20873.215,20873.215,20873.215,8306.688,20873.215,13988.148,3835.319,0.000,44133,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14615.033,3819.698,0.000
336.046,1701104900.583,210,12468.223,12525.567,16646.143,20774.911,20824.063,20889.599,20889.599,20889.599,8302.592,20889.599,14343.256,3694.759,0.000,44343,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14613.746,3819.161,0.000
337.046,1701104901.583,212,12468.223,16580.607,16646.143,16719.871,20807.679,20873.215,20873.215,20873.215,8302.592,20873.215,14205.952,3715.451,0.000,44555,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14611.806,3818.777,0.000
338.046,1701104902.583,217,8351.743,12517.375,16662.527,16703.487,20824.063,20840.447,20840.447,20840.447,8298.496,20840.447,13751.197,3971.198,0.000,44772,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14607.635,3819.998,0.000
339.047,1701104903.584,218,8351.743,12517.375,16654.335,16703.487,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,13799.602,4034.820,0.000,44990,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14603.719,3821.480,0.000
340.047,1701104904.584,211,12460.031,12599.295,16678.911,20791.295,20873.215,24985.599,24985.599,24985.599,8306.688,24985.599,14192.718,4218.463,0.000,45201,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14601.801,3823.532,0.000
341.047,1701104905.584,214,12443.647,16588.799,16662.527,16760.831,20840.447,20873.215,20873.215,20873.215,8294.400,20873.215,13986.988,3973.426,0.000,45415,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14598.904,3824.484,0.000
342.047,1701104906.584,217,8384.511,16629.759,16678.911,16736.255,20905.983,20905.983,20905.983,20905.983,8310.784,20905.983,13904.891,3923.366,0.000,45632,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14595.603,3825.258,0.000
343.047,1701104907.584,215,12443.647,12591.103,16670.719,16793.599,20955.135,21004.287,21004.287,21004.287,8237.056,21004.287,13846.271,3864.235,0.000,45847,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14592.089,3825.784,0.000
344.047,1701104908.584,218,12451.839,12566.527,16654.335,16769.023,20791.295,20873.215,20873.215,20873.215,8306.688,20873.215,13754.838,3820.691,0.000,46065,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14588.127,3826.192,0.000
345.046,1701104909.583,210,12468.223,12517.375,16654.335,20774.911,20824.063,20856.831,20856.831,20856.831,8290.304,20856.831,14318.641,3888.087,0.000,46275,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14586.904,3826.518,0.000
346.046,1701104910.583,204,12468.223,16613.375,16678.911,20791.295,20873.215,24985.599,24985.599,24985.599,8306.688,24985.599,14671.370,4083.651,0.000,46479,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14587.275,3827.688,0.000
347.046,1701104911.583,207,12476.415,16613.375,16670.719,20807.679,20905.983,24936.447,24936.447,24936.447,8306.688,24936.447,14603.487,3920.591,0.000,46686,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14587.347,3828.105,0.000
348.046,1701104912.583,219,8347.647,16621.567,16662.527,16744.447,20824.063,20922.367,20922.367,20922.367,8298.496,20922.367,13597.149,4022.908,0.000,46905,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14582.723,3829.633,0.000
349.046,1701104913.583,215,12451.839,12525.567,16654.335,20758.527,20856.831,20905.983,20905.983,20905.983,8298.496,20905.983,13970.999,3982.594,0.000,47120,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14579.932,3830.566,0.000
350.046,1701104914.583,221,8364.031,12525.567,16662.527,16728.063,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,13659.493,4001.686,0.000,47341,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14575.635,3831.897,0.000
351.046,1701104915.583,212,12468.223,12541.951,16662.527,16719.871,20824.063,20824.063,20824.063,20824.063,8265.728,20824.063,14019.903,3907.343,0.000,47553,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14573.158,3832.415,0.000
352.046,1701104916.583,213,12460.031,12541.951,16646.143,20774.911,20824.063,20840.447,20840.447,20840.447,8302.592,20840.447,14156.391,3958.710,0.000,47766,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14571.299,3833.088,0.000
353.048,1701104917.585,212,12460.031,12599.295,16670.719,16875.519,20922.367,20938.751,20938.751,20938.751,8228.864,20938.751,14114.043,3863.820,0.000,47978,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14569.279,3833.344,0.000
354.049,1701104918.586,229,8343.551,12509.183,16670.719,16703.487,20807.679,20840.447,20840.447,20840.447,8310.784,20840.447,13209.421,4027.850,0.000,48207,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14562.819,3835.432,0.000
355.049,1701104919.586,216,8347.647,16613.375,16670.719,16736.255,20824.063,20840.447,20840.447,20840.447,8306.688,20840.447,13817.249,4146.708,0.000,48423,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14559.493,3837.198,0.000
356.049,1701104920.586,211,12460.031,12566.527,16662.527,20774.911,20856.831,20922.367,20922.367,20922.367,8302.592,20922.367,14220.701,3979.832,0.000,48634,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14558.024,3837.893,0.000
357.049,1701104921.586,208,12468.223,16613.375,16703.487,20824.063,20955.135,25083.903,25083.903,25083.903,8306.688,25083.903,14410.713,4182.856,0.000,48842,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14557.396,3839.440,0.000
358.049,1701104922.586,219,8339.455,16621.567,16654.335,16703.487,20840.447,20856.831,20856.831,20856.831,8302.592,20856.831,13661.479,4075.960,0.000,49061,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14553.397,3840.992,0.000
359.049,1701104923.586,216,12369.919,16596.991,16646.143,17121.279,20807.679,20889.599,20889.599,20889.599,8302.592,20889.599,13969.740,3975.339,0.000,49277,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14550.839,3841.785,0.000
360.049,1701104924.586,202,12476.415,16621.567,16752.639,20791.295,20987.903,21020.671,21020.671,21020.671,8302.592,21020.671,14842.698,3799.818,0.000,49479,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14552.030,3841.659,0.000
361.049,1701104925.586,210,12468.223,12574.719,16670.719,20758.527,20955.135,24903.679,24903.679,24903.679,8306.688,24903.679,14223.126,3903.395,0.000,49689,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14550.640,3841.982,0.000
362.049,1701104926.586,212,12460.031,12517.375,16662.527,20791.295,20873.215,20889.599,20889.599,20889.599,8286.208,20889.599,14173.599,4008.707,0.000,49901,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14549.038,3842.783,0.000
363.049,1701104927.586,209,12460.031,16613.375,16646.143,20758.527,20807.679,20807.679,20807.679,20807.679,8298.496,20807.679,14286.534,3869.544,0.000,50110,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14547.943,3842.933,0.000
364.049,1701104928.586,208,12460.031,16605.183,16646.143,20774.911,20840.447,20905.983,20905.983,20905.983,8298.496,20905.983,14515.151,3821.426,0.000,50318,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14547.808,3842.845,0.000
365.049,1701104929.586,212,12460.031,16621.567,16670.719,20742.143,20824.063,20938.751,20938.751,20938.751,8265.728,20938.751,14144.386,3944.005,0.000,50530,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14546.115,3843.363,0.000
366.049,1701104930.586,218,8404.991,12509.183,16646.143,16711.679,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,13779.498,3930.910,0.000,50748,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.822,3844.070,0.000
367.050,1701104931.587,205,12476.415,16621.567,16662.527,20791.295,20824.063,20840.447,20840.447,20840.447,8310.784,20840.447,14614.728,3753.129,0.000,50953,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14543.111,3843.712,0.000
368.050,1701104932.587,208,12468.223,12566.527,16654.335,20758.527,20824.063,20889.599,20889.599,20889.599,8290.304,20889.599,14453.711,3710.210,0.000,51161,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.748,3843.182,0.000
369.050,1701104933.587,213,12460.031,12599.295,16646.143,16703.487,20824.063,20889.599,20889.599,20889.599,8298.496,20889.599,14042.617,3755.121,0.000,51374,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14540.674,3842.956,0.000
370.050,1701104934.587,208,12468.223,16596.991,16662.527,20774.911,20873.215,20922.367,20922.367,20922.367,8310.784,20922.367,14488.487,3713.211,0.000,51582,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14540.464,3842.443,0.000
371.050,1701104935.587,208,12468.223,12558.335,16646.143,20758.527,20840.447,20905.983,20905.983,20905.983,8286.208,20905.983,14376.921,3795.908,0.000,51790,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14539.807,3842.271,0.000
372.050,1701104936.587,201,12484.607,16621.567,16678.911,20791.295,20905.983,20938.751,20938.751,20938.751,8302.592,20938.751,14892.985,3676.827,0.000,51991,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14541.172,3841.708,0.000
373.050,1701104937.587,204,12460.031,16596.991,16629.759,20758.527,20774.911,20791.295,20791.295,20791.295,8294.400,20791.295,14762.175,3632.289,0.000,52195,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.036,3840.936,0.000
374.050,1701104938.587,205,12451.839,12517.375,16654.335,20774.911,20873.215,24969.215,24969.215,24969.215,8298.496,24969.215,14563.348,4135.565,0.000,52400,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.120,3842.133,0.000
375.050,1701104939.587,206,12460.031,12566.527,16646.143,20774.911,20824.063,20873.215,20873.215,20873.215,8298.496,20873.215,14631.091,3875.581,0.000,52606,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.468,3842.269,0.000
376.050,1701104940.587,207,12451.839,12509.183,16654.335,20758.527,20840.447,20856.831,20856.831,20856.831,8294.400,20856.831,14416.238,4013.472,0.000,52813,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14541.973,3842.963,0.000
377.050,1701104941.587,204,12476.415,16596.991,16670.719,20774.911,20922.367,20955.135,20955.135,20955.135,8302.592,20955.135,14695.314,3718.172,0.000,53017,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.563,3842.502,0.000
378.050,1701104942.587,207,12476.415,12591.103,16662.527,20791.295,20955.135,21004.287,21004.287,21004.287,8302.592,21004.287,14589.586,3683.812,0.000,53224,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.746,3841.899,0.000
379.050,1701104943.587,206,12468.223,12533.759,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8302.592,20840.447,14460.799,3765.291,0.000,53430,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.430,3841.609,0.000
380.050,1701104944.587,208,12468.223,12607.487,16662.527,20774.911,20840.447,20971.519,20971.519,20971.519,8306.688,20971.519,14464.345,3908.782,0.000,53638,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14542.127,3841.875,0.000
381.050,1701104945.587,211,12460.031,12541.951,16662.527,20774.911,20840.447,20889.599,20889.599,20889.599,8298.496,20889.599,14258.914,3979.831,0.000,53849,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14541.018,3842.466,0.000
382.050,1701104946.587,210,12468.223,12533.759,16654.335,20774.911,20840.447,24969.215,24969.215,24969.215,8302.592,24969.215,14287.862,3691.148,0.000,54059,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14540.034,3841.922,0.000
383.050,1701104947.587,209,12468.223,16613.375,16654.335,20774.911,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,14336.176,3787.682,0.000,54268,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14539.249,3841.736,0.000
384.050,1701104948.587,211,12468.223,12517.375,16654.335,20774.911,20824.063,20889.599,20889.599,20889.599,8310.784,20889.599,14274.046,3878.117,0.000,54479,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14538.222,3841.912,0.000
385.050,1701104949.587,207,12460.031,16605.183,16646.143,20758.527,20856.831,20905.983,20905.983,20905.983,8298.496,20905.983,14469.061,3695.009,0.000,54686,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14537.960,3841.369,0.000
386.050,1701104950.587,206,12460.031,16580.607,16646.143,20758.527,20824.063,20873.215,20873.215,20873.215,8282.112,20873.215,14528.224,3831.182,0.000,54892,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14537.924,3841.331,0.000
387.050,1701104951.587,209,12460.031,12525.567,16646.143,20758.527,20856.831,25346.047,25346.047,25346.047,8290.304,25346.047,14348.807,3817.919,0.000,55101,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14537.206,3841.260,0.000
388.050,1701104952.587,205,12460.031,16580.607,16662.527,20791.295,20889.599,20905.983,20905.983,20905.983,8298.496,20905.983,14607.874,4137.463,0.000,55306,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14537.468,3842.403,0.000
389.050,1701104953.587,219,8343.551,12541.951,16646.143,20709.375,20840.447,20856.831,20856.831,20856.831,8294.400,20856.831,13772.435,4078.359,0.000,55525,12451.839,16580.607,16654.335,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14534.451,3843.661,0.000
390.050,1701104954.587,217,8339.455,12525.567,16629.759,16760.831,20824.063,20889.599,20889.599,20889.599,8290.304,20889.599,13734.907,4028.294,0.000,55742,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.338,3844.719,0.000
391.050,1701104955.587,204,12451.839,12574.719,16646.143,20774.911,20873.215,24920.063,24920.063,24920.063,8298.496,24920.063,14730.802,4239.304,0.000,55946,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14532.066,3846.250,0.000
392.050,1701104956.587,208,12460.031,16596.991,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8294.400,20840.447,14492.889,3710.282,0.000,56154,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.920,3845.756,0.000
393.050,1701104957.587,210,12451.839,12533.759,16629.759,20742.143,20807.679,20889.599,20889.599,20889.599,8286.208,20889.599,14321.410,3797.903,0.000,56364,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14531.136,3845.601,0.000
394.050,1701104958.587,216,12443.647,12550.143,16637.951,16744.447,20791.295,20938.751,20938.751,20938.751,8294.400,20938.751,13900.658,3737.592,0.000,56580,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14528.729,3845.391,0.000
395.050,1701104959.587,214,12451.839,12533.759,16662.527,20676.607,20938.751,25034.751,25034.751,25034.751,8294.400,25034.751,13917.385,3901.031,0.000,56794,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14526.426,3845.784,0.000
396.051,1701104960.588,211,12460.031,16588.799,16646.143,20742.143,20807.679,20840.447,20840.447,20840.447,8302.592,20840.447,14229.883,3893.974,0.000,57005,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14525.328,3846.006,0.000
397.052,1701104961.589,215,12443.647,16605.183,16646.143,16719.871,20791.295,20824.063,20824.063,20824.063,8306.688,20824.063,13987.554,3819.749,0.000,57220,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14523.307,3846.048,0.000
398.052,1701104962.589,215,12451.839,12500.991,16637.951,16719.871,20824.063,20889.599,20889.599,20889.599,8245.248,20889.599,13870.361,3758.588,0.000,57435,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14520.863,3845.931,0.000
399.052,1701104963.589,216,12443.647,12517.375,16646.143,20709.375,20873.215,20922.367,20922.367,20922.367,8294.400,20922.367,13997.473,3900.176,0.000,57651,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14518.902,3846.269,0.000
400.052,1701104964.589,202,12460.031,16588.799,16646.143,20758.527,20840.447,20856.831,20856.831,20856.831,8298.496,20856.831,14714.718,3647.279,0.000,57853,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14519.586,3845.609,0.000
401.052,1701104965.589,199,12451.839,16596.991,16654.335,20758.527,20807.679,20824.063,20824.063,20824.063,8294.400,20824.063,15148.943,3847.917,0.000,58052,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14521.743,3845.793,0.000
402.052,1701104966.589,202,12468.223,16605.183,16695.295,20791.295,20889.599,20938.751,20938.751,20938.751,8298.496,20938.751,14796.668,3905.597,0.000,58254,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14522.697,3846.036,0.000
403.052,1701104967.589,198,12460.031,16605.183,16678.911,20758.527,20807.679,20856.831,20856.831,20856.831,8294.400,20856.831,15192.116,3688.398,0.000,58452,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14524.964,3845.710,0.000
