time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:43,32876000.0,34264000.0,35352000.0,36288000.0,37344000.0,38468000.0
1970-01-01 00:04:44,32876000.0,34264000.0,35352000.0,36296000.0,37344000.0,38468000.0
1970-01-01 00:04:45,32876000.0,34264000.0,35356000.0,36296000.0,37344000.0,38468000.0
1970-01-01 00:04:46,32876000.0,34264000.0,35356000.0,36296000.0,37344000.0,38468000.0
1970-01-01 00:04:47,32876000.0,34264000.0,35356000.0,36296000.0,37352000.0,38472000.0
1970-01-01 00:04:48,32888000.0,34264000.0,35356000.0,36296000.0,37352000.0,38472000.0
1970-01-01 00:04:49,32888000.0,34272000.0,35356000.0,36296000.0,37352000.0,38472000.0
1970-01-01 00:04:50,32888000.0,34272000.0,35356000.0,36300000.0,37352000.0,38472000.0
1970-01-01 00:04:51,32888000.0,34272000.0,35364000.0,36300000.0,37352000.0,38472000.0
1970-01-01 00:04:52,32888000.0,34272000.0,35364000.0,36300000.0,37352000.0,38472000.0
1970-01-01 00:04:53,32888000.0,34272000.0,35364000.0,36300000.0,37360000.0,38480000.0
1970-01-01 00:04:54,32896000.0,34280000.0,35364000.0,36300000.0,37360000.0,38480000.0
1970-01-01 00:04:55,32896000.0,34280000.0,35364000.0,36300000.0,37360000.0,38480000.0
1970-01-01 00:04:56,32896000.0,34280000.0,35368000.0,36304000.0,37360000.0,38480000.0
1970-01-01 00:04:57,32896000.0,34280000.0,35368000.0,36304000.0,37360000.0,38480000.0
1970-01-01 00:04:58,32896000.0,34280000.0,35368000.0,36304000.0,37360000.0,38480000.0
1970-01-01 00:04:59,32896000.0,34292000.0,35368000.0,36304000.0,37368000.0,38488000.0
1970-01-01 00:05:00,32908000.0,34292000.0,35368000.0,36304000.0,37368000.0,38488000.0
1970-01-01 00:05:01,32908000.0,34292000.0,35368000.0,36304000.0,37368000.0,38488000.0
1970-01-01 00:05:02,32908000.0,34292000.0,35376000.0,36308000.0,37368000.0,38488000.0
1970-01-01 00:05:03,32908000.0,34292000.0,35376000.0,36308000.0,37368000.0,38488000.0
1970-01-01 00:05:04,32908000.0,34292000.0,35376000.0,36308000.0,37368000.0,38488000.0
1970-01-01 00:05:05,32908000.0,34304000.0,35376000.0,36308000.0,37376000.0,38492000.0
1970-01-01 00:05:06,32916000.0,34304000.0,35376000.0,36308000.0,37376000.0,38492000.0
1970-01-01 00:05:07,32916000.0,34304000.0,35384000.0,36320000.0,37376000.0,38492000.0
1970-01-01 00:05:08,32916000.0,34304000.0,35384000.0,36320000.0,37376000.0,38492000.0
1970-01-01 00:05:09,32916000.0,34304000.0,35384000.0,36320000.0,37376000.0,38492000.0
1970-01-01 00:05:10,32916000.0,34312000.0,35384000.0,36320000.0,37376000.0,38492000.0
1970-01-01 00:05:11,32916000.0,34312000.0,35384000.0,36320000.0,37384000.0,38504000.0
1970-01-01 00:05:12,32924000.0,34312000.0,35384000.0,36320000.0,37384000.0,38504000.0
1970-01-01 00:05:13,32924000.0,34312000.0,35396000.0,36328000.0,37384000.0,38504000.0
1970-01-01 00:05:14,32924000.0,34312000.0,35396000.0,36328000.0,37384000.0,38504000.0
1970-01-01 00:05:15,32924000.0,34312000.0,35396000.0,36328000.0,37384000.0,38504000.0
1970-01-01 00:05:16,32924000.0,34320000.0,35396000.0,36328000.0,37384000.0,38504000.0
1970-01-01 00:05:17,32924000.0,34320000.0,35396000.0,36328000.0,37388000.0,38508000.0
1970-01-01 00:05:18,32936000.0,34320000.0,35396000.0,36328000.0,37388000.0,38508000.0
1970-01-01 00:05:19,32936000.0,34320000.0,35404000.0,36332000.0,37388000.0,38508000.0
1970-01-01 00:05:20,32936000.0,34320000.0,35404000.0,36332000.0,37388000.0,38508000.0
1970-01-01 00:05:21,32936000.0,34320000.0,35404000.0,36332000.0,37388000.0,38508000.0
1970-01-01 00:05:22,32936000.0,34328000.0,35404000.0,36332000.0,37388000.0,38508000.0
1970-01-01 00:05:23,32936000.0,34328000.0,35404000.0,36332000.0,37396000.0,38512000.0
1970-01-01 00:05:24,32944000.0,34328000.0,35404000.0,36332000.0,37396000.0,38512000.0
1970-01-01 00:05:25,32944000.0,34328000.0,35408000.0,36332000.0,37396000.0,38512000.0
1970-01-01 00:05:26,32944000.0,34328000.0,35408000.0,36332000.0,37396000.0,38512000.0
1970-01-01 00:05:27,32944000.0,34328000.0,35408000.0,36332000.0,37396000.0,38512000.0
1970-01-01 00:05:28,32944000.0,34336000.0,35408000.0,36332000.0,37404000.0,38512000.0
1970-01-01 00:05:29,32944000.0,34336000.0,35408000.0,36332000.0,37404000.0,38516000.0
1970-01-01 00:05:30,32956000.0,34336000.0,35408000.0,36332000.0,37404000.0,38516000.0
1970-01-01 00:05:31,32956000.0,34336000.0,35416000.0,36340000.0,37404000.0,38516000.0
1970-01-01 00:05:32,32956000.0,34336000.0,35416000.0,36340000.0,37404000.0,38516000.0
1970-01-01 00:05:33,32956000.0,34348000.0,35416000.0,36340000.0,37404000.0,38516000.0
1970-01-01 00:05:34,32956000.0,34348000.0,35416000.0,36340000.0,37412000.0,38516000.0
1970-01-01 00:05:35,32956000.0,34348000.0,35416000.0,36340000.0,37412000.0,38528000.0
1970-01-01 00:05:36,32964000.0,34348000.0,35416000.0,36340000.0,37412000.0,38528000.0
1970-01-01 00:05:37,32964000.0,34348000.0,35420000.0,36344000.0,37412000.0,38528000.0
1970-01-01 00:05:38,32964000.0,34348000.0,35420000.0,36344000.0,37412000.0,38528000.0
1970-01-01 00:05:39,32964000.0,34356000.0,35420000.0,36344000.0,37416000.0,38528000.0
1970-01-01 00:05:40,32964000.0,34356000.0,35420000.0,36344000.0,37416000.0,38528000.0
1970-01-01 00:05:41,32964000.0,34356000.0,35420000.0,36344000.0,37416000.0,38532000.0
1970-01-01 00:05:42,32972000.0,34356000.0,35420000.0,36344000.0,37416000.0,38532000.0
1970-01-01 00:05:43,32972000.0,34356000.0,35428000.0,36352000.0,37416000.0,38532000.0
1970-01-01 00:05:44,32972000.0,34356000.0,35428000.0,36352000.0,37416000.0,38532000.0
1970-01-01 00:05:45,32972000.0,34364000.0,35428000.0,36352000.0,37424000.0,38532000.0
1970-01-01 00:05:46,32972000.0,34364000.0,35428000.0,36352000.0,37424000.0,38532000.0
1970-01-01 00:05:47,32972000.0,34364000.0,35428000.0,36352000.0,37424000.0,38536000.0
1970-01-01 00:05:48,32980000.0,34364000.0,35428000.0,36360000.0,37424000.0,38536000.0
1970-01-01 00:05:49,32980000.0,34364000.0,35432000.0,36360000.0,37424000.0,38536000.0
1970-01-01 00:05:50,32980000.0,34372000.0,35432000.0,36360000.0,37424000.0,38536000.0
1970-01-01 00:05:51,32980000.0,34372000.0,35432000.0,36360000.0,37432000.0,38536000.0
1970-01-01 00:05:52,32980000.0,34372000.0,35432000.0,36360000.0,37432000.0,38536000.0
1970-01-01 00:05:53,32988000.0,34372000.0,35432000.0,36360000.0,37432000.0,38540000.0
1970-01-01 00:05:54,32988000.0,34372000.0,35432000.0,36368000.0,37432000.0,38540000.0
1970-01-01 00:05:55,32988000.0,34372000.0,35440000.0,36368000.0,37432000.0,38540000.0
1970-01-01 00:05:56,32988000.0,34380000.0,35440000.0,36368000.0,37440000.0,38540000.0
1970-01-01 00:05:57,32988000.0,34380000.0,35440000.0,36368000.0,37440000.0,38540000.0
1970-01-01 00:05:58,32988000.0,34380000.0,35440000.0,36368000.0,37440000.0,38540000.0
1970-01-01 00:05:59,32996000.0,34380000.0,35440000.0,36368000.0,37440000.0,38544000.0
1970-01-01 00:06:00,32996000.0,34380000.0,35440000.0,36376000.0,37440000.0,38544000.0
1970-01-01 00:06:01,32996000.0,34388000.0,35452000.0,36376000.0,37440000.0,38544000.0
1970-01-01 00:06:02,32996000.0,34388000.0,35452000.0,36376000.0,37452000.0,38544000.0
1970-01-01 00:06:03,32996000.0,34388000.0,35452000.0,36376000.0,37452000.0,38544000.0
1970-01-01 00:06:04,33004000.0,34388000.0,35452000.0,36376000.0,37452000.0,38544000.0
1970-01-01 00:06:05,33004000.0,34388000.0,35452000.0,36376000.0,37452000.0,38548000.0
1970-01-01 00:06:06,33004000.0,34388000.0,35460000.0,36380000.0,37452000.0,38548000.0
1970-01-01 00:06:07,33004000.0,34396000.0,35460000.0,36380000.0,37452000.0,38548000.0
1970-01-01 00:06:08,33004000.0,34396000.0,35460000.0,36380000.0,37460000.0,38548000.0
1970-01-01 00:06:09,33004000.0,34396000.0,35460000.0,36380000.0,37460000.0,38548000.0
1970-01-01 00:06:10,33012000.0,34396000.0,35460000.0,36380000.0,37460000.0,38548000.0
1970-01-01 00:06:11,33012000.0,34396000.0,35460000.0,36384000.0,37460000.0,38552000.0
1970-01-01 00:06:12,33012000.0,34396000.0,35464000.0,36384000.0,37460000.0,38552000.0
1970-01-01 00:06:13,33012000.0,34404000.0,35464000.0,36384000.0,37460000.0,38552000.0
1970-01-01 00:06:14,33012000.0,34404000.0,35464000.0,36384000.0,37468000.0,38552000.0
1970-01-01 00:06:15,33012000.0,34404000.0,35464000.0,36384000.0,37468000.0,38552000.0
1970-01-01 00:06:16,33020000.0,34404000.0,35464000.0,36384000.0,37468000.0,38560000.0
1970-01-01 00:06:17,33020000.0,34404000.0,35464000.0,36392000.0,37468000.0,38560000.0
1970-01-01 00:06:18,33020000.0,34404000.0,35472000.0,36392000.0,37468000.0,38560000.0
1970-01-01 00:06:19,33020000.0,34412000.0,35472000.0,36392000.0,37476000.0,38560000.0
1970-01-01 00:06:20,33020000.0,34412000.0,35472000.0,36392000.0,37476000.0,38560000.0
1970-01-01 00:06:21,33028000.0,34412000.0,35472000.0,36392000.0,37476000.0,38560000.0
1970-01-01 00:06:22,33028000.0,34412000.0,35472000.0,36392000.0,37476000.0,38564000.0
1970-01-01 00:06:23,33028000.0,34412000.0,35472000.0,36396000.0,37476000.0,38564000.0
1970-01-01 00:06:24,33028000.0,34420000.0,35480000.0,36396000.0,37476000.0,38564000.0
1970-01-01 00:06:25,33028000.0,34420000.0,35480000.0,36396000.0,37484000.0,38564000.0
1970-01-01 00:06:26,33036000.0,34420000.0,35480000.0,36396000.0,37484000.0,38564000.0
1970-01-01 00:06:27,33036000.0,34420000.0,35480000.0,36396000.0,37484000.0,38564000.0
1970-01-01 00:06:28,33036000.0,34420000.0,35480000.0,36396000.0,37484000.0,38572000.0
1970-01-01 00:06:29,33036000.0,34432000.0,35484000.0,36404000.0,37484000.0,38572000.0
1970-01-01 00:06:30,33036000.0,34432000.0,35484000.0,36404000.0,37484000.0,38572000.0
1970-01-01 00:06:31,33036000.0,34432000.0,35484000.0,36404000.0,37496000.0,38572000.0
1970-01-01 00:06:32,33044000.0,34432000.0,35484000.0,36404000.0,37496000.0,38572000.0
1970-01-01 00:06:33,33044000.0,34432000.0,35484000.0,36404000.0,37496000.0,38572000.0
1970-01-01 00:06:34,33044000.0,34432000.0,35484000.0,36412000.0,37496000.0,38580000.0
1970-01-01 00:06:35,33044000.0,34436000.0,35492000.0,36412000.0,37496000.0,38580000.0
1970-01-01 00:06:36,33044000.0,34436000.0,35492000.0,36412000.0,37504000.0,38580000.0
1970-01-01 00:06:37,33052000.0,34436000.0,35492000.0,36412000.0,37504000.0,38580000.0
1970-01-01 00:06:38,33052000.0,34436000.0,35492000.0,36412000.0,37504000.0,38580000.0
1970-01-01 00:06:39,33052000.0,34436000.0,35492000.0,36420000.0,37504000.0,38580000.0
1970-01-01 00:06:40,33052000.0,34444000.0,35492000.0,36420000.0,37504000.0,38588000.0
1970-01-01 00:06:41,33052000.0,34444000.0,35500000.0,36420000.0,37504000.0,38588000.0
1970-01-01 00:06:42,33052000.0,34444000.0,35500000.0,36420000.0,37512000.0,38588000.0
1970-01-01 00:06:43,33060000.0,34444000.0,35500000.0,36420000.0,37512000.0,38588000.0
1970-01-01 00:06:44,33060000.0,34444000.0,35500000.0,36420000.0,37512000.0,38588000.0
1970-01-01 00:06:45,33060000.0,34444000.0,35500000.0,36428000.0,37512000.0,38596000.0
1970-01-01 00:06:46,33060000.0,34448000.0,35504000.0,36428000.0,37512000.0,38596000.0
1970-01-01 00:06:47,33060000.0,34448000.0,35504000.0,36428000.0,37512000.0,38596000.0
1970-01-01 00:06:48,33060000.0,34448000.0,35504000.0,36428000.0,37520000.0,38596000.0
1970-01-01 00:06:49,33068000.0,34448000.0,35504000.0,36428000.0,37520000.0,38596000.0
1970-01-01 00:06:50,33068000.0,34448000.0,35504000.0,36428000.0,37520000.0,38596000.0
1970-01-01 00:06:51,33068000.0,34448000.0,35504000.0,36436000.0,37520000.0,38604000.0
1970-01-01 00:06:52,33068000.0,34456000.0,35512000.0,36436000.0,37520000.0,38604000.0
1970-01-01 00:06:53,33068000.0,34456000.0,35512000.0,36436000.0,37520000.0,38604000.0
1970-01-01 00:06:54,33068000.0,34456000.0,35512000.0,36436000.0,37532000.0,38604000.0
1970-01-01 00:06:55,33076000.0,34456000.0,35512000.0,36436000.0,37532000.0,38604000.0
1970-01-01 00:06:56,33076000.0,34456000.0,35512000.0,36436000.0,37532000.0,38604000.0
1970-01-01 00:06:57,33080000.0,34456000.0,35512000.0,36448000.0,37532000.0,38608000.0
1970-01-01 00:06:58,33080000.0,34464000.0,35516000.0,36448000.0,37532000.0,38608000.0
1970-01-01 00:06:59,33080000.0,34464000.0,35516000.0,36448000.0,37532000.0,38608000.0
1970-01-01 00:07:00,33092000.0,34464000.0,35516000.0,36448000.0,37540000.0,38608000.0
1970-01-01 00:07:01,33092000.0,34464000.0,35516000.0,36448000.0,37540000.0,38608000.0
1970-01-01 00:07:02,33092000.0,34464000.0,35516000.0,36448000.0,37540000.0,38608000.0
1970-01-01 00:07:03,33092000.0,34476000.0,35516000.0,36456000.0,37540000.0,38616000.0
1970-01-01 00:07:04,33092000.0,34476000.0,35524000.0,36456000.0,37540000.0,38616000.0
1970-01-01 00:07:05,33092000.0,34476000.0,35524000.0,36456000.0,37540000.0,38616000.0
1970-01-01 00:07:06,33100000.0,34476000.0,35524000.0,36456000.0,37548000.0,38616000.0
1970-01-01 00:07:07,33100000.0,34476000.0,35524000.0,36456000.0,37548000.0,38616000.0
1970-01-01 00:07:08,33100000.0,34476000.0,35524000.0,36456000.0,37548000.0,38616000.0
1970-01-01 00:07:09,33100000.0,34484000.0,35524000.0,36468000.0,37548000.0,38624000.0
1970-01-01 00:07:10,33100000.0,34484000.0,35532000.0,36468000.0,37548000.0,38624000.0
1970-01-01 00:07:11,33100000.0,34484000.0,35532000.0,36468000.0,37548000.0,38624000.0
1970-01-01 00:07:12,33108000.0,34484000.0,35532000.0,36468000.0,37556000.0,38624000.0
1970-01-01 00:07:13,33108000.0,34484000.0,35532000.0,36468000.0,37556000.0,38624000.0
1970-01-01 00:07:14,33108000.0,34484000.0,35532000.0,36468000.0,37556000.0,38624000.0
1970-01-01 00:07:15,33108000.0,34488000.0,35540000.0,36472000.0,37556000.0,38628000.0
1970-01-01 00:07:16,33108000.0,34488000.0,35540000.0,36472000.0,37556000.0,38628000.0
1970-01-01 00:07:17,33108000.0,34488000.0,35540000.0,36472000.0,37556000.0,38628000.0
1970-01-01 00:07:18,33116000.0,34488000.0,35540000.0,36472000.0,37564000.0,38628000.0
1970-01-01 00:07:19,33116000.0,34488000.0,35540000.0,36472000.0,37564000.0,38628000.0
1970-01-01 00:07:20,33116000.0,34488000.0,35540000.0,36472000.0,37564000.0,38628000.0
1970-01-01 00:07:21,33116000.0,34492000.0,35540000.0,36480000.0,37564000.0,38636000.0
1970-01-01 00:07:22,33116000.0,34492000.0,35540000.0,36480000.0,37564000.0,38636000.0
1970-01-01 00:07:23,33124000.0,34492000.0,35540000.0,36480000.0,37564000.0,38636000.0
1970-01-01 00:07:24,33124000.0,34492000.0,35540000.0,36480000.0,37576000.0,38636000.0
1970-01-01 00:07:25,33124000.0,34492000.0,35540000.0,36480000.0,37576000.0,38636000.0
1970-01-01 00:07:26,33124000.0,34500000.0,35544000.0,36480000.0,37576000.0,38636000.0
1970-01-01 00:07:27,33124000.0,34500000.0,35544000.0,36492000.0,37576000.0,38644000.0
1970-01-01 00:07:28,33124000.0,34500000.0,35544000.0,36492000.0,37576000.0,38644000.0
1970-01-01 00:07:29,33136000.0,34500000.0,35544000.0,36492000.0,37576000.0,38644000.0
1970-01-01 00:07:30,33136000.0,34500000.0,35544000.0,36492000.0,37584000.0,38644000.0
1970-01-01 00:07:31,33136000.0,34508000.0,35544000.0,36492000.0,37584000.0,38644000.0
1970-01-01 00:07:32,33136000.0,34508000.0,35552000.0,36492000.0,37584000.0,38644000.0
1970-01-01 00:07:33,33136000.0,34508000.0,35552000.0,36496000.0,37584000.0,38652000.0
1970-01-01 00:07:34,33136000.0,34508000.0,35552000.0,36496000.0,37584000.0,38652000.0
1970-01-01 00:07:35,33144000.0,34508000.0,35552000.0,36496000.0,37584000.0,38652000.0
1970-01-01 00:07:36,33144000.0,34516000.0,35552000.0,36496000.0,37592000.0,38652000.0
1970-01-01 00:07:37,33144000.0,34516000.0,35560000.0,36496000.0,37592000.0,38652000.0
1970-01-01 00:07:38,33144000.0,34516000.0,35560000.0,36496000.0,37592000.0,38652000.0
1970-01-01 00:07:39,33144000.0,34516000.0,35560000.0,36504000.0,37592000.0,38660000.0
1970-01-01 00:07:40,33144000.0,34516000.0,35560000.0,36504000.0,37592000.0,38660000.0
